[1238, 769]
[paragraph, [75.0, 62.0, 629.0, 18.0], shoonya_0s95UTXVFM5GZX, 6469161]
[paragraph, [75.0, 80.0, 629.0, 18.0], shoonya_0s95UTXVFM5GZX, 6469161]
[paragraph, [75.0, 98.0, 629.0, 18.0], shoonya_0s95UTXVFM5GZX, 6469161]
[paragraph, [75.0, 116.0, 629.0, 18.0], shoonya_0s95UTXVFM5GZX, 6469161]
[paragraph, [75.0, 134.0, 629.0, 18.0], shoonya_0s95UTXVFM5GZX, 6469161]
[paragraph, [75.0, 152.0, 629.0, 18.0], shoonya_0s95UTXVFM5GZX, 6469161]
[paragraph, [75.0, 170.0, 629.0, 18.0], shoonya_0s95UTXVFM5GZX, 6469161]
[paragraph, [75.0, 188.0, 629.0, 18.0], shoonya_0s95UTXVFM5GZX, 6469161]
[paragraph, [75.0, 206.0, 629.0, 18.0], shoonya_0s95UTXVFM5GZX, 6469161]
[paragraph, [75.0, 224.0, 629.0, 18.0], shoonya_0s95UTXVFM5GZX, 6469161]
[paragraph, [75.0, 242.0, 629.0, 18.0], shoonya_0s95UTXVFM5GZX, 6469161]
[paragraph, [75.0, 260.0, 629.0, 18.0], shoonya_0s95UTXVFM5GZX, 6469161]
[paragraph, [75.0, 278.0, 629.0, 18.0], shoonya_0s95UTXVFM5GZX, 6469161]
[paragraph, [75.0, 296.0, 629.0, 18.0], shoonya_0s95UTXVFM5GZX, 6469161]
[paragraph, [75.0, 314.0, 629.0, 18.0], shoonya_0s95UTXVFM5GZX, 6469161]
[paragraph, [76.0, 339.0, 628.0, 18.0], 92YM-1jeEw, 6469161]
[paragraph, [76.0, 357.0, 628.0, 18.0], 92YM-1jeEw, 6469161]
[paragraph, [76.0, 375.0, 628.0, 18.0], 92YM-1jeEw, 6469161]
[paragraph, [76.0, 393.0, 628.0, 18.0], 92YM-1jeEw, 6469161]
[paragraph, [76.0, 411.0, 628.0, 18.0], 92YM-1jeEw, 6469161]
[paragraph, [76.0, 429.0, 628.0, 18.0], 92YM-1jeEw, 6469161]
[paragraph, [76.0, 459.0, 630.0, 18.0], fqZ8QyxE3-, 6469161]
[paragraph, [76.0, 477.0, 630.0, 18.0], fqZ8QyxE3-, 6469161]
[paragraph, [76.0, 495.0, 630.0, 18.0], fqZ8QyxE3-, 6469161]
[paragraph, [76.0, 513.0, 630.0, 18.0], fqZ8QyxE3-, 6469161]
[paragraph, [76.0, 531.0, 630.0, 18.0], fqZ8QyxE3-, 6469161]
[paragraph, [76.0, 549.0, 630.0, 18.0], fqZ8QyxE3-, 6469161]
[paragraph, [75.0, 575.0, 630.0, 18.0], 8lMMTLPxWF, 6469161]
[paragraph, [75.0, 593.0, 630.0, 18.0], 8lMMTLPxWF, 6469161]
[paragraph, [75.0, 611.0, 630.0, 18.0], 8lMMTLPxWF, 6469161]
[paragraph, [75.0, 629.0, 630.0, 18.0], 8lMMTLPxWF, 6469161]
[paragraph, [75.0, 647.0, 630.0, 18.0], 8lMMTLPxWF, 6469161]
[paragraph, [75.0, 665.0, 630.0, 18.0], 8lMMTLPxWF, 6469161]
[paragraph, [75.0, 683.0, 630.0, 18.0], 8lMMTLPxWF, 6469161]
[paragraph, [75.0, 701.0, 630.0, 18.0], 8lMMTLPxWF, 6469161]
[paragraph, [75.0, 719.0, 630.0, 18.0], 8lMMTLPxWF, 6469161]
[paragraph, [75.0, 737.0, 630.0, 18.0], 8lMMTLPxWF, 6469161]
[paragraph, [75.0, 755.0, 630.0, 18.0], 8lMMTLPxWF, 6469161]
[paragraph, [75.0, 773.0, 630.0, 18.0], 8lMMTLPxWF, 6469161]
[paragraph, [75.0, 791.0, 630.0, 18.0], 8lMMTLPxWF, 6469161]
[paragraph, [75.0, 809.0, 630.0, 18.0], 8lMMTLPxWF, 6469161]
[paragraph, [76.0, 843.0, 625.0, 18.0], 2bDZvkTY9l, 6469161]
[paragraph, [76.0, 861.0, 625.0, 18.0], 2bDZvkTY9l, 6469161]
[paragraph, [76.0, 879.0, 625.0, 18.0], 2bDZvkTY9l, 6469161]
[paragraph, [78.0, 904.0, 621.0, 18.0], UUJLMgDXl2, 6469161]
[paragraph, [78.0, 922.0, 621.0, 18.0], UUJLMgDXl2, 6469161]
[paragraph, [78.0, 940.0, 621.0, 18.0], UUJLMgDXl2, 6469161]
[paragraph, [75.0, 963.0, 627.0, 18.0], G6QXAo6hnZ, 6469161]
[paragraph, [75.0, 981.0, 627.0, 18.0], G6QXAo6hnZ, 6469161]
[paragraph, [75.0, 999.0, 627.0, 18.0], G6QXAo6hnZ, 6469161]
[paragraph, [75.0, 1017.0, 627.0, 18.0], G6QXAo6hnZ, 6469161]
[paragraph, [75.0, 1035.0, 627.0, 18.0], G6QXAo6hnZ, 6469161]
[paragraph, [75.0, 1053.0, 627.0, 18.0], G6QXAo6hnZ, 6469161]
[folio, [104.0, 1091.0, 202.0, 18.0], bhfyRmX8CM, 6469161]
