[792, 612]
[paragraph, [144.0, 143.0, 322.0, 18.0], shoonya_0s07VS009CP06X, 6516989]
[paragraph, [144.0, 161.0, 322.0, 18.0], shoonya_0s07VS009CP06X, 6516989]
[paragraph, [144.0, 179.0, 322.0, 18.0], shoonya_0s07VS009CP06X, 6516989]
[paragraph, [144.0, 197.0, 322.0, 18.0], shoonya_0s07VS009CP06X, 6516989]
[paragraph, [144.0, 215.0, 322.0, 18.0], shoonya_0s07VS009CP06X, 6516989]
[paragraph, [144.0, 233.0, 322.0, 18.0], shoonya_0s07VS009CP06X, 6516989]
[paragraph, [144.0, 251.0, 322.0, 18.0], shoonya_0s07VS009CP06X, 6516989]
[paragraph, [144.0, 269.0, 322.0, 18.0], shoonya_0s07VS009CP06X, 6516989]
[paragraph, [144.0, 287.0, 322.0, 18.0], shoonya_0s07VS009CP06X, 6516989]
[paragraph, [144.0, 305.0, 322.0, 18.0], shoonya_0s07VS009CP06X, 6516989]
[paragraph, [144.0, 341.0, 318.0, 18.0], x-l4AHDGbP, 6516989]
[paragraph, [144.0, 359.0, 318.0, 18.0], x-l4AHDGbP, 6516989]
[paragraph, [144.0, 377.0, 318.0, 18.0], x-l4AHDGbP, 6516989]
[paragraph, [144.0, 395.0, 318.0, 18.0], x-l4AHDGbP, 6516989]
[paragraph, [144.0, 413.0, 318.0, 18.0], x-l4AHDGbP, 6516989]
[paragraph, [144.0, 431.0, 318.0, 18.0], x-l4AHDGbP, 6516989]
[paragraph, [144.0, 449.0, 318.0, 18.0], x-l4AHDGbP, 6516989]
[paragraph, [144.0, 467.0, 318.0, 18.0], x-l4AHDGbP, 6516989]
[paragraph, [144.0, 485.0, 318.0, 18.0], x-l4AHDGbP, 6516989]
[paragraph, [144.0, 503.0, 318.0, 18.0], x-l4AHDGbP, 6516989]
[paragraph, [144.0, 521.0, 318.0, 18.0], x-l4AHDGbP, 6516989]
[paragraph, [144.0, 539.0, 318.0, 18.0], x-l4AHDGbP, 6516989]
[paragraph, [144.0, 557.0, 318.0, 18.0], x-l4AHDGbP, 6516989]
[paragraph, [144.0, 575.0, 318.0, 18.0], x-l4AHDGbP, 6516989]
[paragraph, [144.0, 593.0, 318.0, 18.0], x-l4AHDGbP, 6516989]
[paragraph, [144.0, 611.0, 318.0, 18.0], x-l4AHDGbP, 6516989]
