[1275, 833]
[paragraph, [30.0, 37.0, 773.0, 18.0], shoonya_0sPVFTYM2R92GK, 5750967]
[paragraph, [30.0, 55.0, 773.0, 18.0], shoonya_0sPVFTYM2R92GK, 5750967]
[paragraph, [30.0, 73.0, 773.0, 18.0], shoonya_0sPVFTYM2R92GK, 5750967]
[paragraph, [30.0, 91.0, 773.0, 18.0], shoonya_0sPVFTYM2R92GK, 5750967]
[paragraph, [30.0, 109.0, 773.0, 18.0], shoonya_0sPVFTYM2R92GK, 5750967]
[paragraph, [30.0, 127.0, 773.0, 18.0], shoonya_0sPVFTYM2R92GK, 5750967]
[paragraph, [30.0, 145.0, 773.0, 18.0], shoonya_0sPVFTYM2R92GK, 5750967]
[paragraph, [30.0, 163.0, 773.0, 18.0], shoonya_0sPVFTYM2R92GK, 5750967]
[paragraph, [30.0, 181.0, 773.0, 18.0], shoonya_0sPVFTYM2R92GK, 5750967]
[paragraph, [30.0, 199.0, 773.0, 18.0], shoonya_0sPVFTYM2R92GK, 5750967]
[paragraph, [30.0, 217.0, 773.0, 18.0], shoonya_0sPVFTYM2R92GK, 5750967]
[paragraph, [28.0, 235.0, 788.0, 18.0], shoonya_1s4XWB95QGFFLM, 5750967]
[paragraph, [28.0, 253.0, 788.0, 18.0], shoonya_1s4XWB95QGFFLM, 5750967]
[paragraph, [28.0, 271.0, 788.0, 18.0], shoonya_1s4XWB95QGFFLM, 5750967]
[paragraph, [28.0, 289.0, 788.0, 18.0], shoonya_1s4XWB95QGFFLM, 5750967]
[paragraph, [28.0, 307.0, 788.0, 18.0], shoonya_1s4XWB95QGFFLM, 5750967]
[paragraph, [28.0, 325.0, 788.0, 18.0], shoonya_1s4XWB95QGFFLM, 5750967]
[paragraph, [28.0, 343.0, 788.0, 18.0], shoonya_1s4XWB95QGFFLM, 5750967]
[paragraph, [28.0, 361.0, 788.0, 18.0], shoonya_1s4XWB95QGFFLM, 5750967]
[paragraph, [28.0, 379.0, 788.0, 18.0], shoonya_1s4XWB95QGFFLM, 5750967]
[paragraph, [28.0, 397.0, 788.0, 18.0], shoonya_1s4XWB95QGFFLM, 5750967]
[paragraph, [28.0, 415.0, 788.0, 18.0], shoonya_1s4XWB95QGFFLM, 5750967]
[paragraph, [28.0, 433.0, 788.0, 18.0], shoonya_1s4XWB95QGFFLM, 5750967]
[paragraph, [28.0, 451.0, 788.0, 18.0], shoonya_1s4XWB95QGFFLM, 5750967]
[paragraph, [28.0, 469.0, 788.0, 18.0], shoonya_1s4XWB95QGFFLM, 5750967]
[paragraph, [28.0, 487.0, 788.0, 18.0], shoonya_1s4XWB95QGFFLM, 5750967]
[paragraph, [28.0, 505.0, 788.0, 18.0], shoonya_1s4XWB95QGFFLM, 5750967]
[paragraph, [28.0, 523.0, 788.0, 18.0], shoonya_1s4XWB95QGFFLM, 5750967]
[paragraph, [28.0, 541.0, 788.0, 18.0], shoonya_1s4XWB95QGFFLM, 5750967]
