[594, 353]
[paragraph, [19.0, 44.0, 327.0, 18.0], shoonya_2sD6S72OL2X7LK, 5700751]
[paragraph, [19.0, 62.0, 327.0, 18.0], shoonya_2sD6S72OL2X7LK, 5700751]
[paragraph, [81.0, 123.0, 264.0, 18.0], YMXKJL3tY8, 5700751]
[paragraph, [81.0, 141.0, 264.0, 18.0], YMXKJL3tY8, 5700751]
[paragraph, [81.0, 159.0, 264.0, 18.0], YMXKJL3tY8, 5700751]
[paragraph, [81.0, 177.0, 264.0, 18.0], YMXKJL3tY8, 5700751]
[sidebar, [17.0, 134.0, 55.0, 18.0], shoonya_3s9GLQUUCWFRMJ, 5700751]
[sidebar, [17.0, 152.0, 55.0, 18.0], shoonya_3s9GLQUUCWFRMJ, 5700751]
[sidebar, [17.0, 170.0, 55.0, 18.0], shoonya_3s9GLQUUCWFRMJ, 5700751]
[paragraph, [19.0, 206.0, 324.0, 18.0], BGz_8Eh0f5, 5700751]
[ordered-list, [17.0, 261.0, 328.0, 18.0], 6NGqN61utY, 5700751]
[paragraph, [79.0, 281.0, 262.0, 18.0], 4kh1JfIEDb, 5700751]
[paragraph, [79.0, 299.0, 262.0, 18.0], 4kh1JfIEDb, 5700751]
[paragraph, [79.0, 317.0, 262.0, 18.0], 4kh1JfIEDb, 5700751]
[sidebar, [22.0, 287.0, 54.0, 18.0], shoonya_4sOB04L28FEYBR, 5700751]
[sidebar, [22.0, 305.0, 54.0, 18.0], shoonya_4sOB04L28FEYBR, 5700751]
[paragraph, [22.0, 344.0, 320.0, 18.0], CSr4F5fDn4, 5700751]
[paragraph, [22.0, 362.0, 320.0, 18.0], CSr4F5fDn4, 5700751]
[paragraph, [81.0, 428.0, 257.0, 18.0], PQnYDLy968, 5700751]
[paragraph, [81.0, 446.0, 257.0, 18.0], PQnYDLy968, 5700751]
[paragraph, [81.0, 464.0, 257.0, 18.0], PQnYDLy968, 5700751]
[sidebar, [19.0, 436.0, 58.0, 18.0], shoonya_0sUU3R0KTKPAXW, 5700751]
[sidebar, [19.0, 454.0, 58.0, 18.0], shoonya_0sUU3R0KTKPAXW, 5700751]
[sidebar, [19.0, 472.0, 58.0, 18.0], shoonya_0sUU3R0KTKPAXW, 5700751]
[paragraph, [23.0, 496.0, 316.0, 18.0], nCwuY09UYa, 5700751]
[paragraph, [23.0, 514.0, 316.0, 18.0], nCwuY09UYa, 5700751]
[paragraph, [23.0, 532.0, 316.0, 18.0], nCwuY09UYa, 5700751]
[paragraph, [23.0, 550.0, 316.0, 18.0], nCwuY09UYa, 5700751]
