[872, 605]
[folio, [43.0, 37.0, 81.0, 18.0], IuJCzK3SM2, 6456632]
[paragraph, [40.0, 74.0, 265.0, 18.0], shoonya_0sG4UTQ7S03MAO, 6456632]
[paragraph, [304.0, 77.0, 260.0, 18.0], WXTw8krp2-, 6456632]
[paragraph, [304.0, 95.0, 260.0, 18.0], WXTw8krp2-, 6456632]
[paragraph, [304.0, 113.0, 260.0, 18.0], WXTw8krp2-, 6456632]
[paragraph, [304.0, 131.0, 260.0, 18.0], WXTw8krp2-, 6456632]
[paragraph, [304.0, 149.0, 260.0, 18.0], WXTw8krp2-, 6456632]
[paragraph, [304.0, 167.0, 260.0, 18.0], WXTw8krp2-, 6456632]
[paragraph, [39.0, 97.0, 265.0, 18.0], kKjhOdYhbO, 6456632]
[paragraph, [39.0, 115.0, 265.0, 18.0], kKjhOdYhbO, 6456632]
[paragraph, [40.0, 131.0, 229.0, 18.0], 85ZwKLXyec, 6456632]
[paragraph, [37.0, 154.0, 266.0, 18.0], vmARY06yEc, 6456632]
[paragraph, [37.0, 172.0, 266.0, 18.0], vmARY06yEc, 6456632]
[paragraph, [37.0, 190.0, 266.0, 18.0], vmARY06yEc, 6456632]
[paragraph, [37.0, 208.0, 266.0, 18.0], vmARY06yEc, 6456632]
[paragraph, [37.0, 226.0, 266.0, 18.0], vmARY06yEc, 6456632]
[paragraph, [37.0, 244.0, 266.0, 18.0], vmARY06yEc, 6456632]
[paragraph, [37.0, 262.0, 266.0, 18.0], vmARY06yEc, 6456632]
[paragraph, [37.0, 280.0, 266.0, 18.0], vmARY06yEc, 6456632]
[paragraph, [37.0, 298.0, 266.0, 18.0], vmARY06yEc, 6456632]
[paragraph, [37.0, 316.0, 266.0, 18.0], vmARY06yEc, 6456632]
[paragraph, [37.0, 334.0, 266.0, 18.0], vmARY06yEc, 6456632]
[paragraph, [37.0, 352.0, 266.0, 18.0], vmARY06yEc, 6456632]
[paragraph, [37.0, 370.0, 266.0, 18.0], vmARY06yEc, 6456632]
[paragraph, [37.0, 388.0, 266.0, 18.0], vmARY06yEc, 6456632]
[paragraph, [37.0, 406.0, 266.0, 18.0], vmARY06yEc, 6456632]
[paragraph, [37.0, 424.0, 266.0, 18.0], vmARY06yEc, 6456632]
[paragraph, [37.0, 442.0, 266.0, 18.0], vmARY06yEc, 6456632]
[paragraph, [37.0, 460.0, 266.0, 18.0], vmARY06yEc, 6456632]
[paragraph, [37.0, 478.0, 266.0, 18.0], vmARY06yEc, 6456632]
[paragraph, [37.0, 496.0, 266.0, 18.0], vmARY06yEc, 6456632]
[paragraph, [37.0, 514.0, 266.0, 18.0], vmARY06yEc, 6456632]
[paragraph, [37.0, 532.0, 266.0, 18.0], vmARY06yEc, 6456632]
[paragraph, [302.0, 198.0, 262.0, 18.0], okGWA1UHrI, 6456632]
[paragraph, [305.0, 217.0, 259.0, 18.0], saKd5RsPRB, 6456632]
[paragraph, [305.0, 239.0, 260.0, 18.0], 3US9O76pM5, 6456632]
[paragraph, [305.0, 257.0, 260.0, 18.0], 3US9O76pM5, 6456632]
[paragraph, [305.0, 275.0, 260.0, 18.0], 3US9O76pM5, 6456632]
[paragraph, [305.0, 293.0, 260.0, 18.0], 3US9O76pM5, 6456632]
[paragraph, [305.0, 311.0, 260.0, 18.0], 3US9O76pM5, 6456632]
[paragraph, [303.0, 344.0, 262.0, 18.0], 90BCJLcQRp, 6456632]
[paragraph, [303.0, 362.0, 262.0, 18.0], 90BCJLcQRp, 6456632]
[paragraph, [303.0, 380.0, 262.0, 18.0], 90BCJLcQRp, 6456632]
[paragraph, [303.0, 398.0, 262.0, 18.0], 90BCJLcQRp, 6456632]
[paragraph, [303.0, 416.0, 262.0, 18.0], 90BCJLcQRp, 6456632]
[paragraph, [302.0, 449.0, 231.0, 18.0], LH3BUK_Qp5, 6456632]
[paragraph, [304.0, 466.0, 209.0, 18.0], 7v7Fi6yzTV, 6456632]
[paragraph, [302.0, 488.0, 263.0, 18.0], TazH7m1Uca, 6456632]
[paragraph, [302.0, 506.0, 263.0, 18.0], TazH7m1Uca, 6456632]
[paragraph, [302.0, 524.0, 263.0, 18.0], TazH7m1Uca, 6456632]
[paragraph, [302.0, 542.0, 263.0, 18.0], TazH7m1Uca, 6456632]
[paragraph, [302.0, 560.0, 263.0, 18.0], TazH7m1Uca, 6456632]
[paragraph, [302.0, 578.0, 263.0, 18.0], TazH7m1Uca, 6456632]
[paragraph, [302.0, 596.0, 263.0, 18.0], TazH7m1Uca, 6456632]
[paragraph, [302.0, 614.0, 263.0, 18.0], TazH7m1Uca, 6456632]
[paragraph, [37.0, 568.0, 263.0, 18.0], w_X9n8Ro2W, 6456632]
[paragraph, [37.0, 586.0, 263.0, 18.0], w_X9n8Ro2W, 6456632]
[paragraph, [37.0, 604.0, 263.0, 18.0], w_X9n8Ro2W, 6456632]
[paragraph, [37.0, 622.0, 263.0, 18.0], w_X9n8Ro2W, 6456632]
[paragraph, [305.0, 643.0, 257.0, 18.0], HQVOZ3P-31, 6456632]
[paragraph, [305.0, 661.0, 257.0, 18.0], HQVOZ3P-31, 6456632]
[paragraph, [305.0, 679.0, 257.0, 18.0], HQVOZ3P-31, 6456632]
[paragraph, [305.0, 697.0, 257.0, 18.0], HQVOZ3P-31, 6456632]
[ordered-list, [35.0, 654.0, 268.0, 18.0], U8ky85zefc, 6456632]
[ordered-list, [35.0, 672.0, 268.0, 18.0], U8ky85zefc, 6456632]
[ordered-list, [35.0, 690.0, 268.0, 18.0], U8ky85zefc, 6456632]
[ordered-list, [35.0, 708.0, 268.0, 18.0], U8ky85zefc, 6456632]
[ordered-list, [35.0, 726.0, 268.0, 18.0], U8ky85zefc, 6456632]
[ordered-list, [35.0, 744.0, 268.0, 18.0], U8ky85zefc, 6456632]
[ordered-list, [35.0, 762.0, 268.0, 18.0], U8ky85zefc, 6456632]
[ordered-list, [35.0, 780.0, 268.0, 18.0], U8ky85zefc, 6456632]
[ordered-list, [35.0, 798.0, 268.0, 18.0], U8ky85zefc, 6456632]
[ordered-list, [305.0, 722.0, 258.0, 18.0], bGKyG0rcb7, 6456632]
[ordered-list, [305.0, 740.0, 258.0, 18.0], bGKyG0rcb7, 6456632]
[ordered-list, [305.0, 758.0, 258.0, 18.0], bGKyG0rcb7, 6456632]
[ordered-list, [305.0, 776.0, 258.0, 18.0], bGKyG0rcb7, 6456632]
[ordered-list, [305.0, 794.0, 258.0, 18.0], bGKyG0rcb7, 6456632]
