[1818, 1374]
[folio, [483.0, 109.0, 412.0, 36.0], shoonya_1sIK8K81IP214F, 5682792]
[paragraph, [700.0, 181.0, 568.0, 36.0], cUT5nTZNNq, 5682792]
[paragraph, [700.0, 217.0, 568.0, 36.0], cUT5nTZNNq, 5682792]
[paragraph, [700.0, 253.0, 568.0, 36.0], cUT5nTZNNq, 5682792]
[paragraph, [700.0, 289.0, 568.0, 36.0], cUT5nTZNNq, 5682792]
[paragraph, [700.0, 325.0, 568.0, 36.0], cUT5nTZNNq, 5682792]
[paragraph, [700.0, 361.0, 568.0, 36.0], cUT5nTZNNq, 5682792]
[paragraph, [700.0, 397.0, 568.0, 36.0], cUT5nTZNNq, 5682792]
[paragraph, [700.0, 433.0, 568.0, 36.0], cUT5nTZNNq, 5682792]
[paragraph, [105.0, 184.0, 572.0, 36.0], GwmppZzU-0, 5682792]
[paragraph, [105.0, 220.0, 572.0, 36.0], GwmppZzU-0, 5682792]
[paragraph, [105.0, 256.0, 572.0, 36.0], GwmppZzU-0, 5682792]
[paragraph, [105.0, 292.0, 572.0, 36.0], GwmppZzU-0, 5682792]
[paragraph, [105.0, 354.0, 572.0, 36.0], 2W87zSuzym, 5682792]
[paragraph, [105.0, 390.0, 572.0, 36.0], 2W87zSuzym, 5682792]
[paragraph, [102.0, 439.0, 575.0, 36.0], SsdGVm1UwX, 5682792]
[paragraph, [102.0, 475.0, 575.0, 36.0], SsdGVm1UwX, 5682792]
[paragraph, [102.0, 511.0, 575.0, 36.0], SsdGVm1UwX, 5682792]
[paragraph, [102.0, 547.0, 575.0, 36.0], SsdGVm1UwX, 5682792]
[paragraph, [102.0, 583.0, 575.0, 36.0], SsdGVm1UwX, 5682792]
[paragraph, [102.0, 619.0, 575.0, 36.0], SsdGVm1UwX, 5682792]
[paragraph, [700.0, 482.0, 570.0, 36.0], anpyIrog25, 5682792]
[paragraph, [700.0, 518.0, 570.0, 36.0], anpyIrog25, 5682792]
[paragraph, [814.0, 568.0, 350.0, 36.0], rY1QJCKExg, 5682792]
[paragraph, [814.0, 604.0, 350.0, 36.0], rY1QJCKExg, 5682792]
[paragraph, [812.0, 660.0, 349.0, 36.0], nWghofW0U0, 5682792]
[paragraph, [102.0, 693.0, 576.0, 36.0], Za5PavoeUe, 5682792]
[paragraph, [102.0, 729.0, 576.0, 36.0], Za5PavoeUe, 5682792]
[paragraph, [102.0, 765.0, 576.0, 36.0], Za5PavoeUe, 5682792]
[paragraph, [102.0, 801.0, 576.0, 36.0], Za5PavoeUe, 5682792]
[paragraph, [102.0, 837.0, 576.0, 36.0], Za5PavoeUe, 5682792]
[paragraph, [102.0, 873.0, 576.0, 36.0], Za5PavoeUe, 5682792]
[paragraph, [102.0, 909.0, 576.0, 36.0], Za5PavoeUe, 5682792]
[paragraph, [102.0, 945.0, 576.0, 36.0], Za5PavoeUe, 5682792]
[paragraph, [812.0, 736.0, 349.0, 36.0], cLI5UgqoWm, 5682792]
[paragraph, [812.0, 772.0, 349.0, 36.0], cLI5UgqoWm, 5682792]
[paragraph, [812.0, 822.0, 349.0, 36.0], 27S_PixcJG, 5682792]
[paragraph, [812.0, 858.0, 349.0, 36.0], 27S_PixcJG, 5682792]
[paragraph, [811.0, 907.0, 349.0, 36.0], N8nIgM_8I_, 5682792]
[paragraph, [811.0, 943.0, 349.0, 36.0], N8nIgM_8I_, 5682792]
[paragraph, [102.0, 990.0, 575.0, 36.0], dSdXzyGXHl, 5682792]
[paragraph, [102.0, 1026.0, 575.0, 36.0], dSdXzyGXHl, 5682792]
[paragraph, [102.0, 1062.0, 575.0, 36.0], dSdXzyGXHl, 5682792]
[paragraph, [101.0, 1114.0, 577.0, 36.0], STd2ZJKvdO, 5682792]
[paragraph, [101.0, 1150.0, 577.0, 36.0], STd2ZJKvdO, 5682792]
[paragraph, [101.0, 1186.0, 577.0, 36.0], STd2ZJKvdO, 5682792]
[paragraph, [101.0, 1222.0, 577.0, 36.0], STd2ZJKvdO, 5682792]
[paragraph, [701.0, 1155.0, 576.0, 36.0], cR-i6XP9Bu, 5682792]
[paragraph, [701.0, 1191.0, 576.0, 36.0], cR-i6XP9Bu, 5682792]
[paragraph, [701.0, 1227.0, 576.0, 36.0], cR-i6XP9Bu, 5682792]
[paragraph, [701.0, 1263.0, 576.0, 36.0], cR-i6XP9Bu, 5682792]
[paragraph, [701.0, 1299.0, 576.0, 36.0], cR-i6XP9Bu, 5682792]
[paragraph, [701.0, 1335.0, 576.0, 36.0], cR-i6XP9Bu, 5682792]
[paragraph, [701.0, 1371.0, 576.0, 36.0], cR-i6XP9Bu, 5682792]
[paragraph, [701.0, 1407.0, 576.0, 36.0], cR-i6XP9Bu, 5682792]
[paragraph, [701.0, 1443.0, 576.0, 36.0], cR-i6XP9Bu, 5682792]
[paragraph, [701.0, 1479.0, 576.0, 36.0], cR-i6XP9Bu, 5682792]
[paragraph, [100.0, 1284.0, 577.0, 36.0], R26lnEAPqT, 5682792]
[paragraph, [100.0, 1320.0, 577.0, 36.0], R26lnEAPqT, 5682792]
[paragraph, [100.0, 1356.0, 577.0, 36.0], R26lnEAPqT, 5682792]
[paragraph, [100.0, 1392.0, 577.0, 36.0], R26lnEAPqT, 5682792]
[paragraph, [101.0, 1451.0, 579.0, 36.0], 66HJ9OUJRS, 5682792]
[paragraph, [101.0, 1487.0, 579.0, 36.0], 66HJ9OUJRS, 5682792]
[paragraph, [101.0, 1523.0, 579.0, 36.0], 66HJ9OUJRS, 5682792]
[paragraph, [701.0, 1534.0, 577.0, 36.0], pGWR2yJKKN, 5682792]
[paragraph, [701.0, 1570.0, 577.0, 36.0], pGWR2yJKKN, 5682792]
[paragraph, [701.0, 1606.0, 577.0, 36.0], pGWR2yJKKN, 5682792]
[paragraph, [701.0, 1642.0, 577.0, 36.0], pGWR2yJKKN, 5682792]
[paragraph, [101.0, 1579.0, 580.0, 36.0], RfoHl5EPgU, 5682792]
[paragraph, [101.0, 1615.0, 580.0, 36.0], RfoHl5EPgU, 5682792]
[paragraph, [101.0, 1651.0, 580.0, 36.0], RfoHl5EPgU, 5682792]
