[1545, 2000]
[folio, [1550.0, 92.0, 247.0, 36.0], LOCNgdBz6t, 6490815]
[folio, [1550.0, 128.0, 247.0, 36.0], LOCNgdBz6t, 6490815]
[section-title, [710.0, 97.0, 387.0, 49.5], kl8XD-6CJX, 6490815]
[section-title, [72.0, 100.0, 557.0, 49.5], LMv1KQQE_U, 6490815]
[section-title, [72.0, 149.5, 557.0, 49.5], LMv1KQQE_U, 6490815]
[section-title, [72.0, 199.0, 557.0, 49.5], LMv1KQQE_U, 6490815]
[section-title, [72.0, 248.5, 557.0, 49.5], LMv1KQQE_U, 6490815]
[section-title, [72.0, 298.0, 557.0, 49.5], LMv1KQQE_U, 6490815]
[headline, [1417.0, 199.0, 545.0, 37.5], itOVLtQ7UP, 6490815]
[headline, [1417.0, 236.5, 545.0, 37.5], itOVLtQ7UP, 6490815]
[headline, [1417.0, 274.0, 545.0, 37.5], itOVLtQ7UP, 6490815]
[headline, [1417.0, 311.5, 545.0, 37.5], itOVLtQ7UP, 6490815]
[headline, [1417.0, 349.0, 545.0, 37.5], itOVLtQ7UP, 6490815]
[headline, [1417.0, 386.5, 545.0, 37.5], itOVLtQ7UP, 6490815]
[headline, [1417.0, 424.0, 545.0, 37.5], itOVLtQ7UP, 6490815]
[headline, [1417.0, 461.5, 545.0, 37.5], itOVLtQ7UP, 6490815]
[sub-section-title, [50.0, 372.0, 312.0, 36.0], 6v689NNNId, 6490815]
[sub-section-title, [50.0, 408.0, 312.0, 36.0], 6v689NNNId, 6490815]
[paragraph, [1392.0, 530.0, 564.0, 36.0], AM3QX71omg, 6490815]
[paragraph, [1392.0, 566.0, 564.0, 36.0], AM3QX71omg, 6490815]
[section-title, [25.0, 995.0, 474.0, 49.5], JGlRbzPrqh, 6490815]
[section-title, [25.0, 1044.5, 474.0, 49.5], JGlRbzPrqh, 6490815]
[section-title, [712.0, 1154.0, 374.0, 49.5], m_0fKrDGPk, 6490815]
[paragraph, [45.0, 1166.0, 539.0, 36.0], shoonya_0sXJ2XOGRCOQH1, 6490815]
[paragraph, [45.0, 1202.0, 539.0, 36.0], shoonya_0sXJ2XOGRCOQH1, 6490815]
[paragraph, [45.0, 1238.0, 539.0, 36.0], shoonya_0sXJ2XOGRCOQH1, 6490815]
[paragraph, [45.0, 1274.0, 539.0, 36.0], shoonya_0sXJ2XOGRCOQH1, 6490815]
[paragraph, [45.0, 1310.0, 539.0, 36.0], shoonya_0sXJ2XOGRCOQH1, 6490815]
[paragraph, [45.0, 1346.0, 539.0, 36.0], shoonya_0sXJ2XOGRCOQH1, 6490815]
[paragraph, [45.0, 1382.0, 539.0, 36.0], shoonya_0sXJ2XOGRCOQH1, 6490815]
[paragraph, [45.0, 1418.0, 539.0, 36.0], shoonya_0sXJ2XOGRCOQH1, 6490815]
[unordered-list, [718.0, 1248.0, 418.0, 36.0], lSqTeyPuWA, 6490815]
[unordered-list, [718.0, 1284.0, 418.0, 36.0], lSqTeyPuWA, 6490815]
[unordered-list, [718.0, 1320.0, 418.0, 36.0], lSqTeyPuWA, 6490815]
[unordered-list, [718.0, 1356.0, 418.0, 36.0], lSqTeyPuWA, 6490815]
[unordered-list, [718.0, 1392.0, 418.0, 36.0], lSqTeyPuWA, 6490815]
[unordered-list, [718.0, 1428.0, 418.0, 36.0], lSqTeyPuWA, 6490815]
[contact-info, [1482.0, 1342.0, 386.0, 36.0], AvTQ6WZa3h, 6490815]
[contact-info, [1482.0, 1378.0, 386.0, 36.0], AvTQ6WZa3h, 6490815]
[contact-info, [1482.0, 1414.0, 386.0, 36.0], AvTQ6WZa3h, 6490815]
