[1650, 1275]
[options, [89.0, 52.0, 151.0, 36.0], 9H3ZiEKPLO, 5747714]
[sidebar, [87.0, 146.0, 1114.0, 36.0], CvBvE-CVOL, 5747714]
[sidebar, [87.0, 182.0, 1114.0, 36.0], CvBvE-CVOL, 5747714]
[paragraph, [79.0, 246.0, 818.0, 36.0], llWcL79K3P, 5747714]
[paragraph, [104.0, 310.0, 888.0, 36.0], RYVqxAdRDV, 5747714]
[paragraph, [111.0, 371.0, 1081.0, 36.0], P2yZmP9WmO, 5747714]
[paragraph, [111.0, 407.0, 1081.0, 36.0], P2yZmP9WmO, 5747714]
[options, [141.0, 546.0, 511.0, 36.0], Bt0tdtsmTo, 5747714]
[options, [141.0, 582.0, 511.0, 36.0], Bt0tdtsmTo, 5747714]
[options, [141.0, 618.0, 511.0, 36.0], Bt0tdtsmTo, 5747714]
[options, [141.0, 654.0, 511.0, 36.0], Bt0tdtsmTo, 5747714]
[options, [141.0, 690.0, 511.0, 36.0], Bt0tdtsmTo, 5747714]
[options, [141.0, 726.0, 511.0, 36.0], Bt0tdtsmTo, 5747714]
[options, [81.0, 803.0, 188.0, 36.0], Nb-WaUGKO_, 5747714]
[options, [81.0, 839.0, 188.0, 36.0], Nb-WaUGKO_, 5747714]
[options, [81.0, 875.0, 188.0, 36.0], Nb-WaUGKO_, 5747714]
[options, [81.0, 911.0, 188.0, 36.0], Nb-WaUGKO_, 5747714]
[sidebar, [87.0, 977.0, 1106.0, 36.0], BG1dq6cNEB, 5747714]
[sidebar, [87.0, 1013.0, 1106.0, 36.0], BG1dq6cNEB, 5747714]
[sidebar, [87.0, 1049.0, 1106.0, 36.0], BG1dq6cNEB, 5747714]
