[2000, 1414]
[dateline, [1044.0, 86.0, 240.0, 64.5], YAhJ2t_9bQ, 6533795]
[dateline, [1044.0, 150.5, 240.0, 64.5], YAhJ2t_9bQ, 6533795]
[folio, [127.0, 144.0, 173.0, 36.0], ksLCPEqDm7, 6533795]
[section-title, [767.0, 553.0, 528.0, 52.5], lRHRWnfFvA, 6533795]
[section-title, [767.0, 605.5, 528.0, 52.5], lRHRWnfFvA, 6533795]
[section-title, [767.0, 658.0, 528.0, 52.5], lRHRWnfFvA, 6533795]
[section-title, [767.0, 710.5, 528.0, 52.5], lRHRWnfFvA, 6533795]
[paragraph, [131.0, 1134.0, 988.0, 36.0], shoonya_2sMHXE694BFKN7, 6533795]
[paragraph, [131.0, 1170.0, 988.0, 36.0], shoonya_2sMHXE694BFKN7, 6533795]
[paragraph, [131.0, 1206.0, 988.0, 36.0], shoonya_2sMHXE694BFKN7, 6533795]
[paragraph, [131.0, 1242.0, 988.0, 36.0], shoonya_2sMHXE694BFKN7, 6533795]
[paragraph, [129.0, 1370.0, 1045.0, 36.0], shoonya_0sG3WN0AAH7APX, 6533795]
[paragraph, [129.0, 1406.0, 1045.0, 36.0], shoonya_0sG3WN0AAH7APX, 6533795]
[paragraph, [129.0, 1442.0, 1045.0, 36.0], shoonya_0sG3WN0AAH7APX, 6533795]
[paragraph, [129.0, 1478.0, 1045.0, 36.0], shoonya_0sG3WN0AAH7APX, 6533795]
[contact-info, [733.0, 1784.0, 425.0, 36.0], ad-Lvzg1qt, 6533795]
[contact-info, [733.0, 1820.0, 425.0, 36.0], ad-Lvzg1qt, 6533795]
[website-link, [218.0, 1786.0, 450.0, 18.0], shoonya_3sGPKMVUO34VBM, 6533795]
[website-link, [218.0, 1804.0, 450.0, 18.0], shoonya_3sGPKMVUO34VBM, 6533795]
[website-link, [218.0, 1822.0, 450.0, 18.0], shoonya_3sGPKMVUO34VBM, 6533795]
[website-link, [218.0, 1840.0, 450.0, 18.0], shoonya_3sGPKMVUO34VBM, 6533795]
