[1725, 1313]
[section-title, [113.0, 124.0, 252.0, 49.5], shoonya_11sQ094U44G34Z, 5771708]
[paragraph, [101.0, 173.0, 555.0, 36.0], shoonya_2sCR1V1WDMMTBY, 5771708]
[paragraph, [101.0, 209.0, 555.0, 36.0], shoonya_2sCR1V1WDMMTBY, 5771708]
[paragraph, [101.0, 245.0, 555.0, 36.0], shoonya_2sCR1V1WDMMTBY, 5771708]
[paragraph, [101.0, 281.0, 555.0, 36.0], shoonya_2sCR1V1WDMMTBY, 5771708]
[paragraph, [101.0, 317.0, 555.0, 36.0], shoonya_2sCR1V1WDMMTBY, 5771708]
[paragraph, [101.0, 353.0, 555.0, 36.0], shoonya_2sCR1V1WDMMTBY, 5771708]
[paragraph, [101.0, 389.0, 555.0, 36.0], shoonya_2sCR1V1WDMMTBY, 5771708]
[paragraph, [101.0, 425.0, 555.0, 36.0], shoonya_2sCR1V1WDMMTBY, 5771708]
[paragraph, [101.0, 461.0, 555.0, 36.0], shoonya_2sCR1V1WDMMTBY, 5771708]
[paragraph, [108.0, 545.0, 546.0, 36.0], shoonya_0sJJXWLKCR2KPX, 5771708]
[paragraph, [108.0, 581.0, 546.0, 36.0], shoonya_0sJJXWLKCR2KPX, 5771708]
[paragraph, [108.0, 617.0, 546.0, 36.0], shoonya_0sJJXWLKCR2KPX, 5771708]
[paragraph, [108.0, 653.0, 546.0, 36.0], shoonya_0sJJXWLKCR2KPX, 5771708]
[paragraph, [108.0, 689.0, 546.0, 36.0], shoonya_0sJJXWLKCR2KPX, 5771708]
[paragraph, [108.0, 725.0, 546.0, 36.0], shoonya_0sJJXWLKCR2KPX, 5771708]
[paragraph, [108.0, 761.0, 546.0, 36.0], shoonya_0sJJXWLKCR2KPX, 5771708]
[paragraph, [108.0, 797.0, 546.0, 36.0], shoonya_0sJJXWLKCR2KPX, 5771708]
[paragraph, [108.0, 833.0, 546.0, 36.0], shoonya_0sJJXWLKCR2KPX, 5771708]
[paragraph, [108.0, 869.0, 546.0, 36.0], shoonya_0sJJXWLKCR2KPX, 5771708]
[paragraph, [108.0, 905.0, 546.0, 36.0], shoonya_0sJJXWLKCR2KPX, 5771708]
[paragraph, [108.0, 941.0, 546.0, 36.0], shoonya_0sJJXWLKCR2KPX, 5771708]
[paragraph, [108.0, 977.0, 546.0, 36.0], shoonya_0sJJXWLKCR2KPX, 5771708]
[paragraph, [108.0, 1013.0, 546.0, 36.0], shoonya_0sJJXWLKCR2KPX, 5771708]
[paragraph, [108.0, 1049.0, 546.0, 36.0], shoonya_0sJJXWLKCR2KPX, 5771708]
[paragraph, [108.0, 1085.0, 546.0, 36.0], shoonya_0sJJXWLKCR2KPX, 5771708]
[sub-section-title, [164.0, 1135.0, 452.0, 36.0], shoonya_10sVBDO3KKIL7E, 5771708]
[paragraph, [90.0, 1184.0, 570.0, 36.0], shoonya_6s48RQ763NI1VH, 5771708]
[paragraph, [90.0, 1220.0, 570.0, 36.0], shoonya_6s48RQ763NI1VH, 5771708]
[paragraph, [90.0, 1256.0, 570.0, 36.0], shoonya_6s48RQ763NI1VH, 5771708]
[paragraph, [90.0, 1292.0, 570.0, 36.0], shoonya_6s48RQ763NI1VH, 5771708]
[paragraph, [90.0, 1328.0, 570.0, 36.0], shoonya_6s48RQ763NI1VH, 5771708]
[sub-section-title, [285.0, 1374.0, 196.0, 36.0], shoonya_7sVV892IB00NPE, 5771708]
[paragraph, [111.0, 1413.0, 546.0, 36.0], shoonya_4sJWFG84C4TZ4E, 5771708]
[paragraph, [111.0, 1449.0, 546.0, 36.0], shoonya_4sJWFG84C4TZ4E, 5771708]
[paragraph, [111.0, 1485.0, 546.0, 36.0], shoonya_4sJWFG84C4TZ4E, 5771708]
[paragraph, [111.0, 1521.0, 546.0, 36.0], shoonya_4sJWFG84C4TZ4E, 5771708]
[folio, [580.0, 1580.0, 161.0, 36.0], GoIkam-w3g, 5771708]
[folio, [64.0, 1668.0, 324.0, 36.0], shoonya_12sOSTQFP6GR9B, 5771708]
