[851, 1134]
[headline, [48.0, 34.0, 140.0, 25.5], 8aaPjSCTAI, 5779832]
[figure-caption, [408.0, 116.0, 120.0, 18.0], l5i5BQG8Lp, 5779832]
[figure-caption, [408.0, 134.0, 120.0, 18.0], l5i5BQG8Lp, 5779832]
[figure-caption, [408.0, 152.0, 120.0, 18.0], l5i5BQG8Lp, 5779832]
[figure-caption, [408.0, 170.0, 120.0, 18.0], l5i5BQG8Lp, 5779832]
[figure-caption, [408.0, 188.0, 120.0, 18.0], l5i5BQG8Lp, 5779832]
[figure-caption, [408.0, 206.0, 120.0, 18.0], l5i5BQG8Lp, 5779832]
[figure-caption, [408.0, 224.0, 120.0, 18.0], l5i5BQG8Lp, 5779832]
[figure-caption, [408.0, 242.0, 120.0, 18.0], l5i5BQG8Lp, 5779832]
[figure-caption, [408.0, 260.0, 120.0, 18.0], l5i5BQG8Lp, 5779832]
[figure-caption, [975.0, 122.0, 115.0, 18.0], shoonya_17sCT3LGW2G0R8, 5779832]
[figure-caption, [975.0, 140.0, 115.0, 18.0], shoonya_17sCT3LGW2G0R8, 5779832]
[figure-caption, [975.0, 158.0, 115.0, 18.0], shoonya_17sCT3LGW2G0R8, 5779832]
[figure-caption, [975.0, 176.0, 115.0, 18.0], shoonya_17sCT3LGW2G0R8, 5779832]
[figure-caption, [975.0, 194.0, 115.0, 18.0], shoonya_17sCT3LGW2G0R8, 5779832]
[figure-caption, [975.0, 212.0, 115.0, 18.0], shoonya_17sCT3LGW2G0R8, 5779832]
[figure-caption, [288.0, 498.0, 233.0, 18.0], shoonya_14sXQ7RBI5B92G, 5779832]
[figure-caption, [288.0, 516.0, 233.0, 18.0], shoonya_14sXQ7RBI5B92G, 5779832]
[figure-caption, [37.0, 502.0, 228.0, 18.0], shoonya_10s2BQMVBI1RM1, 5779832]
[figure-caption, [37.0, 520.0, 228.0, 18.0], shoonya_10s2BQMVBI1RM1, 5779832]
[figure-caption, [856.0, 503.0, 235.0, 18.0], shoonya_16sNGAZ8KDH9TY, 5779832]
[figure-caption, [856.0, 521.0, 235.0, 18.0], shoonya_16sNGAZ8KDH9TY, 5779832]
[figure-caption, [856.0, 539.0, 235.0, 18.0], shoonya_16sNGAZ8KDH9TY, 5779832]
[figure-caption, [604.0, 506.0, 229.0, 18.0], shoonya_11s5KTDIMHUOW5, 5779832]
[figure-caption, [604.0, 524.0, 229.0, 18.0], shoonya_11s5KTDIMHUOW5, 5779832]
[figure-caption, [602.0, 699.0, 242.0, 18.0], shoonya_13sOFJXFN1JE29, 5779832]
[figure-caption, [602.0, 717.0, 242.0, 18.0], shoonya_13sOFJXFN1JE29, 5779832]
[figure-caption, [36.0, 703.0, 237.0, 18.0], shoonya_15sWWVI3U1JL3O, 5779832]
[figure-caption, [36.0, 721.0, 237.0, 18.0], shoonya_15sWWVI3U1JL3O, 5779832]
[figure-caption, [36.0, 739.0, 237.0, 18.0], shoonya_15sWWVI3U1JL3O, 5779832]
[figure-caption, [287.0, 703.0, 243.0, 18.0], shoonya_12s3V7CI3ZGNHS, 5779832]
[figure-caption, [287.0, 721.0, 243.0, 18.0], shoonya_12s3V7CI3ZGNHS, 5779832]
[figure-caption, [855.0, 703.0, 236.0, 18.0], shoonya_18sJGRDOX933QJ, 5779832]
[figure-caption, [855.0, 721.0, 236.0, 18.0], shoonya_18sJGRDOX933QJ, 5779832]
[footnote, [854.0, 791.0, 227.0, 18.0], BcpZDkVF2P, 5779832]
[footnote, [854.0, 809.0, 227.0, 18.0], BcpZDkVF2P, 5779832]
