[591, 395]
[folio, [165.0, 43.0, 73.0, 18.0], ZVzzeKh8XX, 6493068]
[paragraph, [45.0, 73.0, 320.0, 18.0], EThS-iqcgT, 6493068]
[paragraph, [45.0, 91.0, 320.0, 18.0], EThS-iqcgT, 6493068]
[paragraph, [45.0, 109.0, 320.0, 18.0], EThS-iqcgT, 6493068]
[paragraph, [45.0, 127.0, 320.0, 18.0], EThS-iqcgT, 6493068]
[paragraph, [45.0, 145.0, 320.0, 18.0], EThS-iqcgT, 6493068]
[paragraph, [43.0, 175.0, 313.0, 18.0], 88Z-TS89kR, 6493068]
[paragraph, [43.0, 193.0, 313.0, 18.0], 88Z-TS89kR, 6493068]
[paragraph, [43.0, 211.0, 313.0, 18.0], 88Z-TS89kR, 6493068]
[paragraph, [43.0, 229.0, 313.0, 18.0], 88Z-TS89kR, 6493068]
[paragraph, [43.0, 247.0, 313.0, 18.0], 88Z-TS89kR, 6493068]
[paragraph, [43.0, 265.0, 313.0, 18.0], 88Z-TS89kR, 6493068]
[paragraph, [43.0, 288.0, 313.0, 18.0], JTNVynQWHB, 6493068]
[paragraph, [43.0, 306.0, 313.0, 18.0], JTNVynQWHB, 6493068]
[paragraph, [43.0, 324.0, 313.0, 18.0], JTNVynQWHB, 6493068]
[paragraph, [43.0, 342.0, 313.0, 18.0], JTNVynQWHB, 6493068]
[paragraph, [43.0, 360.0, 313.0, 18.0], JTNVynQWHB, 6493068]
[paragraph, [38.0, 387.0, 317.0, 18.0], KbTp7e5Q7S, 6493068]
[paragraph, [38.0, 405.0, 317.0, 18.0], KbTp7e5Q7S, 6493068]
[paragraph, [38.0, 423.0, 317.0, 18.0], KbTp7e5Q7S, 6493068]
[paragraph, [38.0, 441.0, 317.0, 18.0], KbTp7e5Q7S, 6493068]
[paragraph, [39.0, 472.0, 316.0, 18.0], EYihHHOTd0, 6493068]
[paragraph, [39.0, 490.0, 316.0, 18.0], EYihHHOTd0, 6493068]
[paragraph, [39.0, 508.0, 316.0, 18.0], EYihHHOTd0, 6493068]
