[1220, 755]
[folio, [260.0, 71.0, 214.0, 18.0], shoonya_5sOO1N4UJL7HQH, 6469358]
[folio, [260.0, 89.0, 214.0, 18.0], shoonya_5sOO1N4UJL7HQH, 6469358]
[folio, [260.0, 107.0, 214.0, 18.0], shoonya_5sOO1N4UJL7HQH, 6469358]
[paragraph, [55.0, 183.0, 632.0, 18.0], shoonya_0s8D7QIBJYXLRH, 6469358]
[paragraph, [55.0, 201.0, 632.0, 18.0], shoonya_0s8D7QIBJYXLRH, 6469358]
[paragraph, [55.0, 219.0, 632.0, 18.0], shoonya_0s8D7QIBJYXLRH, 6469358]
[paragraph, [55.0, 237.0, 632.0, 18.0], shoonya_0s8D7QIBJYXLRH, 6469358]
[paragraph, [55.0, 255.0, 632.0, 18.0], shoonya_0s8D7QIBJYXLRH, 6469358]
[paragraph, [57.0, 292.0, 628.0, 18.0], yii19hYZJA, 6469358]
[paragraph, [57.0, 310.0, 628.0, 18.0], yii19hYZJA, 6469358]
[paragraph, [57.0, 328.0, 628.0, 18.0], yii19hYZJA, 6469358]
[paragraph, [57.0, 346.0, 628.0, 18.0], yii19hYZJA, 6469358]
[paragraph, [57.0, 364.0, 628.0, 18.0], yii19hYZJA, 6469358]
[paragraph, [57.0, 382.0, 628.0, 18.0], yii19hYZJA, 6469358]
[paragraph, [57.0, 400.0, 628.0, 18.0], yii19hYZJA, 6469358]
[paragraph, [57.0, 418.0, 628.0, 18.0], yii19hYZJA, 6469358]
[paragraph, [57.0, 436.0, 628.0, 18.0], yii19hYZJA, 6469358]
[paragraph, [56.0, 466.0, 632.0, 18.0], loKex0J2Gq, 6469358]
[paragraph, [56.0, 484.0, 632.0, 18.0], loKex0J2Gq, 6469358]
[paragraph, [56.0, 502.0, 632.0, 18.0], loKex0J2Gq, 6469358]
[paragraph, [56.0, 520.0, 632.0, 18.0], loKex0J2Gq, 6469358]
[paragraph, [56.0, 538.0, 632.0, 18.0], loKex0J2Gq, 6469358]
[paragraph, [56.0, 556.0, 632.0, 18.0], loKex0J2Gq, 6469358]
[paragraph, [56.0, 574.0, 632.0, 18.0], loKex0J2Gq, 6469358]
[paragraph, [56.0, 592.0, 632.0, 18.0], loKex0J2Gq, 6469358]
[paragraph, [56.0, 610.0, 632.0, 18.0], loKex0J2Gq, 6469358]
[paragraph, [55.0, 634.0, 643.0, 18.0], t3FHYLy2Ix, 6469358]
[paragraph, [55.0, 652.0, 643.0, 18.0], t3FHYLy2Ix, 6469358]
[paragraph, [55.0, 670.0, 643.0, 18.0], t3FHYLy2Ix, 6469358]
[paragraph, [55.0, 688.0, 643.0, 18.0], t3FHYLy2Ix, 6469358]
[paragraph, [55.0, 706.0, 643.0, 18.0], t3FHYLy2Ix, 6469358]
[paragraph, [55.0, 724.0, 643.0, 18.0], t3FHYLy2Ix, 6469358]
[paragraph, [55.0, 742.0, 643.0, 18.0], t3FHYLy2Ix, 6469358]
[paragraph, [55.0, 760.0, 643.0, 18.0], t3FHYLy2Ix, 6469358]
[paragraph, [55.0, 778.0, 643.0, 18.0], t3FHYLy2Ix, 6469358]
[paragraph, [55.0, 796.0, 643.0, 18.0], t3FHYLy2Ix, 6469358]
[paragraph, [55.0, 814.0, 643.0, 18.0], t3FHYLy2Ix, 6469358]
[paragraph, [55.0, 832.0, 643.0, 18.0], t3FHYLy2Ix, 6469358]
[paragraph, [56.0, 871.0, 635.0, 18.0], mFl84EzX-f, 6469358]
[paragraph, [56.0, 889.0, 635.0, 18.0], mFl84EzX-f, 6469358]
[paragraph, [56.0, 907.0, 635.0, 18.0], mFl84EzX-f, 6469358]
[paragraph, [56.0, 925.0, 635.0, 18.0], mFl84EzX-f, 6469358]
[paragraph, [56.0, 943.0, 635.0, 18.0], mFl84EzX-f, 6469358]
[paragraph, [55.0, 979.0, 638.0, 18.0], -nTAuu0oe8, 6469358]
[paragraph, [55.0, 997.0, 638.0, 18.0], -nTAuu0oe8, 6469358]
[paragraph, [55.0, 1015.0, 638.0, 18.0], -nTAuu0oe8, 6469358]
[paragraph, [55.0, 1033.0, 638.0, 18.0], -nTAuu0oe8, 6469358]
[paragraph, [55.0, 1051.0, 638.0, 18.0], -nTAuu0oe8, 6469358]
[paragraph, [55.0, 1069.0, 638.0, 18.0], -nTAuu0oe8, 6469358]
[paragraph, [55.0, 1087.0, 638.0, 18.0], -nTAuu0oe8, 6469358]
