[1545, 2000]
[paragraph, [672.0, 107.0, 359.0, 36.0], HxhYPIgC6S, 6490702]
[paragraph, [672.0, 143.0, 359.0, 36.0], HxhYPIgC6S, 6490702]
[paragraph, [672.0, 179.0, 359.0, 36.0], HxhYPIgC6S, 6490702]
[paragraph, [672.0, 215.0, 359.0, 36.0], HxhYPIgC6S, 6490702]
[paragraph, [672.0, 251.0, 359.0, 36.0], HxhYPIgC6S, 6490702]
[paragraph, [672.0, 287.0, 359.0, 36.0], HxhYPIgC6S, 6490702]
[paragraph, [672.0, 323.0, 359.0, 36.0], HxhYPIgC6S, 6490702]
[section-title, [87.0, 109.0, 517.0, 49.5], 5tQEXX-n0m, 6490702]
[section-title, [87.0, 158.5, 517.0, 49.5], 5tQEXX-n0m, 6490702]
[paragraph, [62.0, 230.0, 559.0, 36.0], Lq-Y2iWnx2, 6490702]
[paragraph, [62.0, 266.0, 559.0, 36.0], Lq-Y2iWnx2, 6490702]
[sub-section-title, [34.0, 357.0, 429.0, 36.0], kYjyhOZsrq, 6490702]
[headline, [1676.0, 361.0, 290.0, 37.5], 3FXR2Xhmo5, 6490702]
[headline, [1676.0, 398.5, 290.0, 37.5], 3FXR2Xhmo5, 6490702]
[headline, [1676.0, 436.0, 290.0, 37.5], 3FXR2Xhmo5, 6490702]
[headline, [1676.0, 473.5, 290.0, 37.5], 3FXR2Xhmo5, 6490702]
[headline, [1676.0, 511.0, 290.0, 37.5], 3FXR2Xhmo5, 6490702]
[headline, [1676.0, 548.5, 290.0, 37.5], 3FXR2Xhmo5, 6490702]
[headline, [1676.0, 586.0, 290.0, 37.5], 3FXR2Xhmo5, 6490702]
[headline, [1676.0, 623.5, 290.0, 37.5], 3FXR2Xhmo5, 6490702]
[headline, [1676.0, 661.0, 290.0, 37.5], 3FXR2Xhmo5, 6490702]
[headline, [1676.0, 698.5, 290.0, 37.5], 3FXR2Xhmo5, 6490702]
[headline, [1676.0, 736.0, 290.0, 37.5], 3FXR2Xhmo5, 6490702]
[headline, [1676.0, 773.5, 290.0, 37.5], 3FXR2Xhmo5, 6490702]
[headline, [1676.0, 811.0, 290.0, 37.5], 3FXR2Xhmo5, 6490702]
[headline, [1676.0, 848.5, 290.0, 37.5], 3FXR2Xhmo5, 6490702]
[headline, [1676.0, 886.0, 290.0, 37.5], 3FXR2Xhmo5, 6490702]
[headline, [1676.0, 923.5, 290.0, 37.5], 3FXR2Xhmo5, 6490702]
[headline, [1676.0, 961.0, 290.0, 37.5], 3FXR2Xhmo5, 6490702]
[headline, [1676.0, 998.5, 290.0, 37.5], 3FXR2Xhmo5, 6490702]
[headline, [1676.0, 1036.0, 290.0, 37.5], 3FXR2Xhmo5, 6490702]
[headline, [1676.0, 1073.5, 290.0, 37.5], 3FXR2Xhmo5, 6490702]
[headline, [1676.0, 1111.0, 290.0, 37.5], 3FXR2Xhmo5, 6490702]
[headline, [1676.0, 1148.5, 290.0, 37.5], 3FXR2Xhmo5, 6490702]
[headline, [1676.0, 1186.0, 290.0, 37.5], 3FXR2Xhmo5, 6490702]
[headline, [1676.0, 1223.5, 290.0, 37.5], 3FXR2Xhmo5, 6490702]
[headline, [1676.0, 1261.0, 290.0, 37.5], 3FXR2Xhmo5, 6490702]
[headline, [1676.0, 1298.5, 290.0, 37.5], 3FXR2Xhmo5, 6490702]
[headline, [1676.0, 1336.0, 290.0, 37.5], 3FXR2Xhmo5, 6490702]
[headline, [1676.0, 1373.5, 290.0, 37.5], 3FXR2Xhmo5, 6490702]
[headline, [675.0, 380.0, 482.0, 37.5], jgppEdpQ1m, 6490702]
[headline, [675.0, 417.5, 482.0, 37.5], jgppEdpQ1m, 6490702]
[headline, [675.0, 455.0, 482.0, 37.5], jgppEdpQ1m, 6490702]
[headline, [675.0, 492.5, 482.0, 37.5], jgppEdpQ1m, 6490702]
[headline, [675.0, 530.0, 482.0, 37.5], jgppEdpQ1m, 6490702]
[headline, [675.0, 567.5, 482.0, 37.5], jgppEdpQ1m, 6490702]
[headline, [675.0, 605.0, 482.0, 37.5], jgppEdpQ1m, 6490702]
[headline, [675.0, 642.5, 482.0, 37.5], jgppEdpQ1m, 6490702]
[headline, [675.0, 680.0, 482.0, 37.5], jgppEdpQ1m, 6490702]
[headline, [675.0, 717.5, 482.0, 37.5], jgppEdpQ1m, 6490702]
[paragraph, [24.0, 409.0, 460.0, 36.0], NgQq1LVXhd, 6490702]
[paragraph, [24.0, 445.0, 460.0, 36.0], NgQq1LVXhd, 6490702]
[paragraph, [24.0, 481.0, 460.0, 36.0], NgQq1LVXhd, 6490702]
[paragraph, [24.0, 517.0, 460.0, 36.0], NgQq1LVXhd, 6490702]
[paragraph, [24.0, 553.0, 460.0, 36.0], NgQq1LVXhd, 6490702]
[sub-section-title, [219.0, 628.0, 401.0, 36.0], Afkjo7SVsl, 6490702]
[paragraph, [161.0, 678.0, 449.0, 36.0], 4SukxN044k, 6490702]
[paragraph, [161.0, 714.0, 449.0, 36.0], 4SukxN044k, 6490702]
[paragraph, [161.0, 750.0, 449.0, 36.0], 4SukxN044k, 6490702]
[paragraph, [161.0, 786.0, 449.0, 36.0], 4SukxN044k, 6490702]
[paragraph, [161.0, 822.0, 449.0, 36.0], 4SukxN044k, 6490702]
[paragraph, [161.0, 858.0, 449.0, 36.0], 4SukxN044k, 6490702]
[sub-section-title, [682.0, 827.0, 529.0, 36.0], qiF_fkAL_U, 6490702]
[sub-section-title, [682.0, 863.0, 529.0, 36.0], qiF_fkAL_U, 6490702]
[headline, [1584.0, 929.0, 97.0, 37.5], Ice32-_Fz5, 6490702]
[headline, [1584.0, 1004.0, 97.0, 37.5], Ice32-_Fz5, 6490702]
[headline, [1584.0, 1041.5, 97.0, 37.5], Ice32-_Fz5, 6490702]
[headline, [1584.0, 1079.0, 97.0, 37.5], Ice32-_Fz5, 6490702]
[headline, [1584.0, 1191.5, 97.0, 37.5], Ice32-_Fz5, 6490702]
[headline, [1584.0, 1229.0, 97.0, 37.5], Ice32-_Fz5, 6490702]
[headline, [1584.0, 1266.5, 97.0, 37.5], Ice32-_Fz5, 6490702]
[sub-section-title, [29.0, 900.0, 397.0, 36.0], p39WbnOGvL, 6490702]
[contact-info, [682.0, 925.0, 294.0, 36.0], dlh9MBjFIK, 6490702]
[contact-info, [682.0, 961.0, 294.0, 36.0], dlh9MBjFIK, 6490702]
[contact-info, [682.0, 997.0, 294.0, 36.0], dlh9MBjFIK, 6490702]
[paragraph, [34.0, 943.0, 442.0, 36.0], wEolR4BuZA, 6490702]
[paragraph, [34.0, 979.0, 442.0, 36.0], wEolR4BuZA, 6490702]
[paragraph, [34.0, 1015.0, 442.0, 36.0], wEolR4BuZA, 6490702]
[paragraph, [34.0, 1051.0, 442.0, 36.0], wEolR4BuZA, 6490702]
