[576, 757]
[paragraph, [389.0, 90.0, 327.0, 18.0], qe5SlNFeI-, 5762994]
[paragraph, [389.0, 108.0, 327.0, 18.0], qe5SlNFeI-, 5762994]
[paragraph, [389.0, 126.0, 327.0, 18.0], qe5SlNFeI-, 5762994]
[paragraph, [467.0, 185.0, 250.0, 18.0], V3njtzNVYX, 5762994]
[paragraph, [467.0, 203.0, 250.0, 18.0], V3njtzNVYX, 5762994]
[paragraph, [432.0, 253.0, 281.0, 18.0], tz_OLGbmc4, 5762994]
[paragraph, [432.0, 271.0, 281.0, 18.0], tz_OLGbmc4, 5762994]
[paragraph, [432.0, 289.0, 281.0, 18.0], tz_OLGbmc4, 5762994]
[ordered-list, [382.0, 339.0, 331.0, 18.0], SbSqnMnvVb, 5762994]
[ordered-list, [382.0, 357.0, 331.0, 18.0], SbSqnMnvVb, 5762994]
[ordered-list, [382.0, 375.0, 331.0, 18.0], SbSqnMnvVb, 5762994]
[ordered-list, [382.0, 393.0, 331.0, 18.0], SbSqnMnvVb, 5762994]
[paragraph, [617.0, 475.0, 91.0, 18.0], oEJ5EwaX6n, 5762994]
