[792, 612]
[folio, [231.0, 61.0, 116.0, 18.0], VhKhNx6tKY, 6495840]
[section-title, [147.0, 99.0, 150.0, 30.0], shoonya_0sWZMX6IGMXBFF, 6495840]
[author, [147.0, 137.0, 97.0, 18.0], bggUjma0P8, 6495840]
[paragraph, [138.0, 176.0, 301.0, 18.0], cpm1YtRxWw, 6495840]
[paragraph, [138.0, 194.0, 301.0, 18.0], cpm1YtRxWw, 6495840]
[paragraph, [138.0, 212.0, 301.0, 18.0], cpm1YtRxWw, 6495840]
[paragraph, [138.0, 230.0, 301.0, 18.0], cpm1YtRxWw, 6495840]
[paragraph, [138.0, 248.0, 301.0, 18.0], cpm1YtRxWw, 6495840]
[paragraph, [138.0, 266.0, 301.0, 18.0], cpm1YtRxWw, 6495840]
[paragraph, [138.0, 284.0, 301.0, 18.0], cpm1YtRxWw, 6495840]
[paragraph, [138.0, 302.0, 301.0, 18.0], cpm1YtRxWw, 6495840]
[paragraph, [138.0, 320.0, 301.0, 18.0], cpm1YtRxWw, 6495840]
[paragraph, [138.0, 338.0, 301.0, 18.0], cpm1YtRxWw, 6495840]
[paragraph, [138.0, 356.0, 301.0, 18.0], cpm1YtRxWw, 6495840]
[paragraph, [138.0, 374.0, 301.0, 18.0], cpm1YtRxWw, 6495840]
[paragraph, [138.0, 392.0, 301.0, 18.0], cpm1YtRxWw, 6495840]
[paragraph, [138.0, 410.0, 301.0, 18.0], cpm1YtRxWw, 6495840]
[paragraph, [138.0, 428.0, 301.0, 18.0], cpm1YtRxWw, 6495840]
[paragraph, [138.0, 446.0, 301.0, 18.0], cpm1YtRxWw, 6495840]
[paragraph, [138.0, 464.0, 301.0, 18.0], cpm1YtRxWw, 6495840]
[paragraph, [138.0, 482.0, 301.0, 18.0], cpm1YtRxWw, 6495840]
[paragraph, [138.0, 500.0, 301.0, 18.0], cpm1YtRxWw, 6495840]
[paragraph, [138.0, 518.0, 301.0, 18.0], cpm1YtRxWw, 6495840]
[paragraph, [138.0, 536.0, 301.0, 18.0], cpm1YtRxWw, 6495840]
[paragraph, [138.0, 554.0, 301.0, 18.0], cpm1YtRxWw, 6495840]
[paragraph, [138.0, 572.0, 301.0, 18.0], cpm1YtRxWw, 6495840]
[paragraph, [138.0, 590.0, 301.0, 18.0], cpm1YtRxWw, 6495840]
[paragraph, [138.0, 608.0, 301.0, 18.0], cpm1YtRxWw, 6495840]
[paragraph, [138.0, 626.0, 301.0, 18.0], cpm1YtRxWw, 6495840]
[paragraph, [138.0, 644.0, 301.0, 18.0], cpm1YtRxWw, 6495840]
