[550, 371]
[folio, [129.0, 27.0, 94.0, 18.0], shoonya_0sU9DKHGEBOZKJ, 6457727]
[paragraph, [17.0, 51.0, 316.0, 18.0], -ztMjaQ8xP, 6457727]
[paragraph, [17.0, 85.0, 341.0, 18.0], ovtrfGytJz, 6457727]
[paragraph, [4.0, 122.0, 364.0, 18.0], QuTomm4WpJ, 6457727]
[paragraph, [16.0, 158.0, 329.0, 18.0], p32_ODVnvP, 6457727]
[paragraph, [2.0, 186.0, 358.0, 18.0], WFEIb_QjuJ, 6457727]
[paragraph, [13.0, 221.0, 335.0, 18.0], yqENoIanWH, 6457727]
[paragraph, [0.0, 252.0, 347.0, 18.0], Xe-IvzC4Pl, 6457727]
[paragraph, [14.0, 288.0, 335.0, 18.0], Ij5vTNUXi6, 6457727]
[paragraph, [7.0, 319.0, 335.0, 18.0], QjPywzEYbZ, 6457727]
[paragraph, [0.0, 350.0, 345.0, 18.0], yVYx8Z9jAj, 6457727]
[paragraph, [0.0, 368.0, 345.0, 18.0], yVYx8Z9jAj, 6457727]
[paragraph, [0.0, 385.0, 330.0, 18.0], r9vitRPX-L, 6457727]
[paragraph, [12.0, 420.0, 313.0, 18.0], 8QBDNGjVPI, 6457727]
[paragraph, [4.0, 449.0, 333.0, 18.0], NMvk7eQ2V6, 6457727]
[paragraph, [0.0, 480.0, 352.0, 18.0], qFylUWnRMy, 6457727]
[footnote, [59.0, 510.0, 254.0, 18.0], hTNMPbYLfW, 6457727]
