[1650, 1275]
[paragraph, [697.0, 178.0, 475.0, 36.0], FBDcVyTINV, 6477676]
[paragraph, [697.0, 214.0, 475.0, 36.0], FBDcVyTINV, 6477676]
[paragraph, [697.0, 250.0, 475.0, 36.0], FBDcVyTINV, 6477676]
[paragraph, [697.0, 286.0, 475.0, 36.0], FBDcVyTINV, 6477676]
[paragraph, [125.0, 223.0, 493.0, 36.0], shoonya_0sIP990A4G01JK, 6477676]
[paragraph, [125.0, 259.0, 493.0, 36.0], shoonya_0sIP990A4G01JK, 6477676]
[paragraph, [125.0, 295.0, 493.0, 36.0], shoonya_0sIP990A4G01JK, 6477676]
[paragraph, [125.0, 331.0, 493.0, 36.0], shoonya_0sIP990A4G01JK, 6477676]
[paragraph, [125.0, 367.0, 493.0, 36.0], shoonya_0sIP990A4G01JK, 6477676]
[paragraph, [697.0, 407.0, 509.0, 36.0], E-Sx35qR4X, 6477676]
[paragraph, [697.0, 443.0, 509.0, 36.0], E-Sx35qR4X, 6477676]
[paragraph, [697.0, 479.0, 509.0, 36.0], E-Sx35qR4X, 6477676]
[paragraph, [697.0, 515.0, 509.0, 36.0], E-Sx35qR4X, 6477676]
[paragraph, [697.0, 551.0, 509.0, 36.0], E-Sx35qR4X, 6477676]
[paragraph, [697.0, 587.0, 509.0, 36.0], E-Sx35qR4X, 6477676]
[paragraph, [697.0, 623.0, 509.0, 36.0], E-Sx35qR4X, 6477676]
[paragraph, [697.0, 659.0, 509.0, 36.0], E-Sx35qR4X, 6477676]
[paragraph, [697.0, 695.0, 509.0, 36.0], E-Sx35qR4X, 6477676]
[paragraph, [128.0, 415.0, 485.0, 36.0], YV6z8V9xu2, 6477676]
[paragraph, [128.0, 451.0, 485.0, 36.0], YV6z8V9xu2, 6477676]
[paragraph, [128.0, 487.0, 485.0, 36.0], YV6z8V9xu2, 6477676]
[paragraph, [128.0, 523.0, 485.0, 36.0], YV6z8V9xu2, 6477676]
[unordered-list, [128.0, 577.0, 503.0, 36.0], shoonya_6sZ5CBVBTROTW6, 6477676]
[unordered-list, [128.0, 613.0, 503.0, 36.0], shoonya_6sZ5CBVBTROTW6, 6477676]
[unordered-list, [128.0, 649.0, 503.0, 36.0], shoonya_6sZ5CBVBTROTW6, 6477676]
[unordered-list, [128.0, 685.0, 503.0, 36.0], shoonya_6sZ5CBVBTROTW6, 6477676]
[unordered-list, [128.0, 721.0, 503.0, 36.0], shoonya_6sZ5CBVBTROTW6, 6477676]
[unordered-list, [128.0, 757.0, 503.0, 36.0], shoonya_6sZ5CBVBTROTW6, 6477676]
[unordered-list, [128.0, 793.0, 503.0, 36.0], shoonya_6sZ5CBVBTROTW6, 6477676]
[unordered-list, [128.0, 829.0, 503.0, 36.0], shoonya_6sZ5CBVBTROTW6, 6477676]
[unordered-list, [128.0, 865.0, 503.0, 36.0], shoonya_6sZ5CBVBTROTW6, 6477676]
[unordered-list, [128.0, 901.0, 503.0, 36.0], shoonya_6sZ5CBVBTROTW6, 6477676]
[unordered-list, [128.0, 937.0, 503.0, 36.0], shoonya_6sZ5CBVBTROTW6, 6477676]
[unordered-list, [128.0, 973.0, 503.0, 36.0], shoonya_6sZ5CBVBTROTW6, 6477676]
[unordered-list, [128.0, 1009.0, 503.0, 36.0], shoonya_6sZ5CBVBTROTW6, 6477676]
[unordered-list, [128.0, 1045.0, 503.0, 36.0], shoonya_6sZ5CBVBTROTW6, 6477676]
[unordered-list, [128.0, 1081.0, 503.0, 36.0], shoonya_6sZ5CBVBTROTW6, 6477676]
[unordered-list, [128.0, 1117.0, 503.0, 36.0], shoonya_6sZ5CBVBTROTW6, 6477676]
[unordered-list, [128.0, 1153.0, 503.0, 36.0], shoonya_6sZ5CBVBTROTW6, 6477676]
[paragraph, [703.0, 807.0, 502.0, 36.0], j6lyPndMpg, 6477676]
[paragraph, [703.0, 843.0, 502.0, 36.0], j6lyPndMpg, 6477676]
[paragraph, [703.0, 879.0, 502.0, 36.0], j6lyPndMpg, 6477676]
[paragraph, [697.0, 936.0, 509.0, 36.0], 3L_umZkcXn, 6477676]
[paragraph, [697.0, 972.0, 509.0, 36.0], 3L_umZkcXn, 6477676]
[paragraph, [697.0, 1008.0, 509.0, 36.0], 3L_umZkcXn, 6477676]
[unordered-list, [698.0, 1068.0, 229.0, 36.0], qiSenlJGNt, 6477676]
[unordered-list, [698.0, 1104.0, 229.0, 36.0], qiSenlJGNt, 6477676]
[paragraph, [695.0, 1155.0, 497.0, 36.0], shoonya_10sLPNEJ4DKGLC, 6477676]
[paragraph, [695.0, 1191.0, 497.0, 36.0], shoonya_10sLPNEJ4DKGLC, 6477676]
[paragraph, [700.0, 1256.0, 506.0, 36.0], uFZRVzylXI, 6477676]
[paragraph, [700.0, 1292.0, 506.0, 36.0], uFZRVzylXI, 6477676]
[paragraph, [130.0, 1283.0, 502.0, 36.0], HXOsVzop5G, 6477676]
[paragraph, [130.0, 1319.0, 502.0, 36.0], HXOsVzop5G, 6477676]
[paragraph, [130.0, 1355.0, 502.0, 36.0], HXOsVzop5G, 6477676]
[paragraph, [130.0, 1391.0, 502.0, 36.0], HXOsVzop5G, 6477676]
[paragraph, [130.0, 1427.0, 502.0, 36.0], HXOsVzop5G, 6477676]
[paragraph, [130.0, 1463.0, 502.0, 36.0], HXOsVzop5G, 6477676]
