[792, 612]
[paragraph, [73.0, 3.0, 152.0, 18.0], shoonya_0sRC4SW8HWDKME, 6516681]
[paragraph, [73.0, 21.0, 152.0, 18.0], shoonya_0sRC4SW8HWDKME, 6516681]
[paragraph, [73.0, 39.0, 152.0, 18.0], shoonya_0sRC4SW8HWDKME, 6516681]
[paragraph, [73.0, 57.0, 152.0, 18.0], shoonya_0sRC4SW8HWDKME, 6516681]
[paragraph, [73.0, 75.0, 152.0, 18.0], shoonya_0sRC4SW8HWDKME, 6516681]
[paragraph, [73.0, 93.0, 152.0, 18.0], shoonya_0sRC4SW8HWDKME, 6516681]
[paragraph, [73.0, 111.0, 152.0, 18.0], shoonya_0sRC4SW8HWDKME, 6516681]
[paragraph, [73.0, 129.0, 152.0, 18.0], shoonya_0sRC4SW8HWDKME, 6516681]
[paragraph, [73.0, 147.0, 152.0, 18.0], shoonya_0sRC4SW8HWDKME, 6516681]
[paragraph, [73.0, 165.0, 152.0, 18.0], shoonya_0sRC4SW8HWDKME, 6516681]
[paragraph, [73.0, 183.0, 152.0, 18.0], shoonya_0sRC4SW8HWDKME, 6516681]
[paragraph, [73.0, 201.0, 152.0, 18.0], shoonya_0sRC4SW8HWDKME, 6516681]
[paragraph, [73.0, 219.0, 152.0, 18.0], shoonya_0sRC4SW8HWDKME, 6516681]
[paragraph, [73.0, 237.0, 152.0, 18.0], shoonya_0sRC4SW8HWDKME, 6516681]
[paragraph, [73.0, 255.0, 152.0, 18.0], shoonya_0sRC4SW8HWDKME, 6516681]
[paragraph, [73.0, 273.0, 152.0, 18.0], shoonya_0sRC4SW8HWDKME, 6516681]
[paragraph, [232.0, 4.0, 148.0, 18.0], I_20go-8Mq, 6516681]
[paragraph, [232.0, 22.0, 148.0, 18.0], I_20go-8Mq, 6516681]
[paragraph, [232.0, 40.0, 148.0, 18.0], I_20go-8Mq, 6516681]
[paragraph, [232.0, 58.0, 148.0, 18.0], I_20go-8Mq, 6516681]
[paragraph, [232.0, 76.0, 148.0, 18.0], I_20go-8Mq, 6516681]
[paragraph, [232.0, 94.0, 148.0, 18.0], I_20go-8Mq, 6516681]
[paragraph, [232.0, 112.0, 148.0, 18.0], I_20go-8Mq, 6516681]
[paragraph, [231.0, 146.0, 147.0, 18.0], VjeTUsQ4iK, 6516681]
[paragraph, [231.0, 164.0, 147.0, 18.0], VjeTUsQ4iK, 6516681]
[paragraph, [231.0, 182.0, 147.0, 18.0], VjeTUsQ4iK, 6516681]
[paragraph, [387.0, 160.0, 147.0, 18.0], 6mplIyjcuX, 6516681]
[paragraph, [387.0, 178.0, 147.0, 18.0], 6mplIyjcuX, 6516681]
[paragraph, [387.0, 196.0, 147.0, 18.0], 6mplIyjcuX, 6516681]
[paragraph, [387.0, 214.0, 147.0, 18.0], 6mplIyjcuX, 6516681]
[paragraph, [387.0, 232.0, 147.0, 18.0], 6mplIyjcuX, 6516681]
[paragraph, [230.0, 218.0, 149.0, 18.0], j7_KHzCkkR, 6516681]
[paragraph, [230.0, 236.0, 149.0, 18.0], j7_KHzCkkR, 6516681]
[paragraph, [230.0, 254.0, 149.0, 18.0], j7_KHzCkkR, 6516681]
[paragraph, [230.0, 272.0, 149.0, 18.0], j7_KHzCkkR, 6516681]
[paragraph, [230.0, 290.0, 149.0, 18.0], j7_KHzCkkR, 6516681]
[paragraph, [230.0, 308.0, 149.0, 18.0], j7_KHzCkkR, 6516681]
[paragraph, [386.0, 261.0, 149.0, 18.0], 0_pHQnqFWc, 6516681]
[paragraph, [386.0, 279.0, 149.0, 18.0], 0_pHQnqFWc, 6516681]
[paragraph, [386.0, 297.0, 149.0, 18.0], 0_pHQnqFWc, 6516681]
[paragraph, [386.0, 315.0, 149.0, 18.0], 0_pHQnqFWc, 6516681]
[paragraph, [73.0, 302.0, 151.0, 18.0], tkaMtgZM86, 6516681]
[paragraph, [73.0, 320.0, 151.0, 18.0], tkaMtgZM86, 6516681]
[paragraph, [73.0, 338.0, 151.0, 18.0], tkaMtgZM86, 6516681]
[paragraph, [229.0, 330.0, 151.0, 18.0], 2LVTzd35Dz, 6516681]
[paragraph, [229.0, 348.0, 151.0, 18.0], 2LVTzd35Dz, 6516681]
[paragraph, [229.0, 366.0, 151.0, 18.0], 2LVTzd35Dz, 6516681]
[paragraph, [229.0, 384.0, 151.0, 18.0], 2LVTzd35Dz, 6516681]
[paragraph, [229.0, 402.0, 151.0, 18.0], 2LVTzd35Dz, 6516681]
[paragraph, [229.0, 420.0, 151.0, 18.0], 2LVTzd35Dz, 6516681]
[paragraph, [386.0, 346.0, 151.0, 18.0], -3OhGgG3tA, 6516681]
[paragraph, [386.0, 364.0, 151.0, 18.0], -3OhGgG3tA, 6516681]
[paragraph, [386.0, 382.0, 151.0, 18.0], -3OhGgG3tA, 6516681]
[paragraph, [386.0, 400.0, 151.0, 18.0], -3OhGgG3tA, 6516681]
[paragraph, [386.0, 418.0, 151.0, 18.0], -3OhGgG3tA, 6516681]
[paragraph, [73.0, 371.0, 151.0, 18.0], -aOxw_Gsmi, 6516681]
[paragraph, [73.0, 389.0, 151.0, 18.0], -aOxw_Gsmi, 6516681]
[paragraph, [73.0, 407.0, 151.0, 18.0], -aOxw_Gsmi, 6516681]
[paragraph, [73.0, 425.0, 151.0, 18.0], -aOxw_Gsmi, 6516681]
[paragraph, [73.0, 443.0, 151.0, 18.0], -aOxw_Gsmi, 6516681]
[paragraph, [73.0, 461.0, 151.0, 18.0], -aOxw_Gsmi, 6516681]
[paragraph, [246.0, 442.0, 102.0, 18.0], Q0BsnEhjLR, 6516681]
[paragraph, [246.0, 460.0, 102.0, 18.0], Q0BsnEhjLR, 6516681]
[paragraph, [385.0, 445.0, 150.0, 18.0], Fq6cm5zswG, 6516681]
[paragraph, [385.0, 463.0, 150.0, 18.0], Fq6cm5zswG, 6516681]
[paragraph, [232.0, 485.0, 147.0, 18.0], e9mSFx6lqe, 6516681]
[paragraph, [232.0, 503.0, 147.0, 18.0], e9mSFx6lqe, 6516681]
[paragraph, [386.0, 487.0, 151.0, 18.0], w9exbgkSLc, 6516681]
[paragraph, [386.0, 505.0, 151.0, 18.0], w9exbgkSLc, 6516681]
[paragraph, [386.0, 523.0, 151.0, 18.0], w9exbgkSLc, 6516681]
[paragraph, [386.0, 541.0, 151.0, 18.0], w9exbgkSLc, 6516681]
[paragraph, [386.0, 559.0, 151.0, 18.0], w9exbgkSLc, 6516681]
[paragraph, [72.0, 498.0, 152.0, 18.0], gj2OGVyLiQ, 6516681]
[paragraph, [72.0, 516.0, 152.0, 18.0], gj2OGVyLiQ, 6516681]
[paragraph, [72.0, 534.0, 152.0, 18.0], gj2OGVyLiQ, 6516681]
[paragraph, [72.0, 552.0, 152.0, 18.0], gj2OGVyLiQ, 6516681]
[paragraph, [72.0, 570.0, 152.0, 18.0], gj2OGVyLiQ, 6516681]
[paragraph, [72.0, 588.0, 152.0, 18.0], gj2OGVyLiQ, 6516681]
[paragraph, [72.0, 606.0, 152.0, 18.0], gj2OGVyLiQ, 6516681]
[paragraph, [232.0, 527.0, 147.0, 18.0], OpiAbJA1Hm, 6516681]
[paragraph, [232.0, 545.0, 147.0, 18.0], OpiAbJA1Hm, 6516681]
[paragraph, [231.0, 568.0, 147.0, 18.0], hpog0yxbFH, 6516681]
[paragraph, [232.0, 598.0, 148.0, 18.0], wM-L1B2HSR, 6516681]
[paragraph, [388.0, 600.0, 144.0, 18.0], qWvHZ5IB91, 6516681]
