[1004, 621]
[paragraph, [38.0, 103.0, 538.0, 18.0], LWuuqoMxc3, 5740722]
[paragraph, [38.0, 121.0, 538.0, 18.0], LWuuqoMxc3, 5740722]
[paragraph, [38.0, 139.0, 538.0, 18.0], LWuuqoMxc3, 5740722]
[paragraph, [38.0, 157.0, 538.0, 18.0], LWuuqoMxc3, 5740722]
[paragraph, [38.0, 175.0, 538.0, 18.0], LWuuqoMxc3, 5740722]
[paragraph, [38.0, 193.0, 538.0, 18.0], LWuuqoMxc3, 5740722]
[paragraph, [38.0, 211.0, 538.0, 18.0], LWuuqoMxc3, 5740722]
[paragraph, [38.0, 229.0, 538.0, 18.0], LWuuqoMxc3, 5740722]
[paragraph, [38.0, 247.0, 538.0, 18.0], LWuuqoMxc3, 5740722]
[paragraph, [38.0, 265.0, 538.0, 18.0], LWuuqoMxc3, 5740722]
[paragraph, [38.0, 283.0, 538.0, 18.0], LWuuqoMxc3, 5740722]
[paragraph, [38.0, 301.0, 538.0, 18.0], LWuuqoMxc3, 5740722]
[paragraph, [38.0, 319.0, 538.0, 18.0], LWuuqoMxc3, 5740722]
[paragraph, [38.0, 337.0, 538.0, 18.0], LWuuqoMxc3, 5740722]
[paragraph, [38.0, 355.0, 538.0, 18.0], LWuuqoMxc3, 5740722]
[paragraph, [38.0, 373.0, 538.0, 18.0], LWuuqoMxc3, 5740722]
[paragraph, [38.0, 391.0, 538.0, 18.0], LWuuqoMxc3, 5740722]
[paragraph, [38.0, 409.0, 538.0, 18.0], LWuuqoMxc3, 5740722]
[paragraph, [38.0, 427.0, 538.0, 18.0], LWuuqoMxc3, 5740722]
[paragraph, [38.0, 445.0, 538.0, 18.0], LWuuqoMxc3, 5740722]
[paragraph, [38.0, 463.0, 538.0, 18.0], LWuuqoMxc3, 5740722]
[paragraph, [36.0, 496.0, 542.0, 18.0], uHw63UM033, 5740722]
[paragraph, [36.0, 514.0, 542.0, 18.0], uHw63UM033, 5740722]
[paragraph, [36.0, 532.0, 542.0, 18.0], uHw63UM033, 5740722]
[paragraph, [36.0, 550.0, 542.0, 18.0], uHw63UM033, 5740722]
[paragraph, [36.0, 568.0, 542.0, 18.0], uHw63UM033, 5740722]
[paragraph, [36.0, 586.0, 542.0, 18.0], uHw63UM033, 5740722]
[paragraph, [36.0, 604.0, 542.0, 18.0], uHw63UM033, 5740722]
[paragraph, [36.0, 622.0, 542.0, 18.0], uHw63UM033, 5740722]
[paragraph, [36.0, 640.0, 542.0, 18.0], uHw63UM033, 5740722]
[paragraph, [36.0, 658.0, 542.0, 18.0], uHw63UM033, 5740722]
[paragraph, [36.0, 676.0, 542.0, 18.0], uHw63UM033, 5740722]
[paragraph, [36.0, 694.0, 542.0, 18.0], uHw63UM033, 5740722]
[paragraph, [36.0, 712.0, 542.0, 18.0], uHw63UM033, 5740722]
[paragraph, [36.0, 730.0, 542.0, 18.0], uHw63UM033, 5740722]
[paragraph, [36.0, 748.0, 542.0, 18.0], uHw63UM033, 5740722]
[paragraph, [36.0, 766.0, 542.0, 18.0], uHw63UM033, 5740722]
[paragraph, [36.0, 784.0, 542.0, 18.0], uHw63UM033, 5740722]
[paragraph, [36.0, 802.0, 542.0, 18.0], uHw63UM033, 5740722]
[paragraph, [36.0, 820.0, 542.0, 18.0], uHw63UM033, 5740722]
[paragraph, [36.0, 838.0, 542.0, 18.0], uHw63UM033, 5740722]
[paragraph, [36.0, 856.0, 542.0, 18.0], uHw63UM033, 5740722]
[paragraph, [36.0, 874.0, 542.0, 18.0], uHw63UM033, 5740722]
[paragraph, [36.0, 892.0, 542.0, 18.0], uHw63UM033, 5740722]
[paragraph, [36.0, 910.0, 542.0, 18.0], uHw63UM033, 5740722]
[paragraph, [36.0, 928.0, 542.0, 18.0], uHw63UM033, 5740722]
