[668, 446]
[paragraph, [62.0, 77.0, 349.0, 18.0], WKF7eO1wbz, 6495933]
[paragraph, [62.0, 95.0, 349.0, 18.0], WKF7eO1wbz, 6495933]
[paragraph, [62.0, 113.0, 349.0, 18.0], WKF7eO1wbz, 6495933]
[paragraph, [62.0, 131.0, 349.0, 18.0], WKF7eO1wbz, 6495933]
[paragraph, [62.0, 149.0, 349.0, 18.0], WKF7eO1wbz, 6495933]
[paragraph, [62.0, 167.0, 349.0, 18.0], WKF7eO1wbz, 6495933]
[paragraph, [62.0, 185.0, 349.0, 18.0], WKF7eO1wbz, 6495933]
[paragraph, [62.0, 203.0, 349.0, 18.0], WKF7eO1wbz, 6495933]
[paragraph, [62.0, 221.0, 349.0, 18.0], WKF7eO1wbz, 6495933]
[paragraph, [62.0, 239.0, 349.0, 18.0], WKF7eO1wbz, 6495933]
[paragraph, [59.0, 264.0, 350.0, 18.0], W3n_LlHovW, 6495933]
[paragraph, [59.0, 282.0, 350.0, 18.0], W3n_LlHovW, 6495933]
[paragraph, [59.0, 300.0, 350.0, 18.0], W3n_LlHovW, 6495933]
[paragraph, [59.0, 318.0, 350.0, 18.0], W3n_LlHovW, 6495933]
[paragraph, [59.0, 336.0, 350.0, 18.0], W3n_LlHovW, 6495933]
[paragraph, [59.0, 354.0, 350.0, 18.0], W3n_LlHovW, 6495933]
[paragraph, [59.0, 372.0, 350.0, 18.0], W3n_LlHovW, 6495933]
[paragraph, [59.0, 390.0, 350.0, 18.0], W3n_LlHovW, 6495933]
[paragraph, [59.0, 408.0, 350.0, 18.0], W3n_LlHovW, 6495933]
[paragraph, [59.0, 426.0, 350.0, 18.0], W3n_LlHovW, 6495933]
[paragraph, [59.0, 444.0, 350.0, 18.0], W3n_LlHovW, 6495933]
[paragraph, [59.0, 462.0, 350.0, 18.0], W3n_LlHovW, 6495933]
[paragraph, [59.0, 480.0, 350.0, 18.0], W3n_LlHovW, 6495933]
[paragraph, [60.0, 512.0, 348.0, 18.0], YGpgFvnRGc, 6495933]
[paragraph, [60.0, 530.0, 348.0, 18.0], YGpgFvnRGc, 6495933]
[paragraph, [60.0, 548.0, 348.0, 18.0], YGpgFvnRGc, 6495933]
[paragraph, [60.0, 566.0, 348.0, 18.0], YGpgFvnRGc, 6495933]
[paragraph, [60.0, 584.0, 348.0, 18.0], YGpgFvnRGc, 6495933]
