[792, 612]
[headline, [151.0, 118.0, 385.0, 25.5], shoonya_12sVU94OBR56VV, 6514349]
[paragraph, [212.0, 165.0, 323.0, 18.0], BFhV7fQjuF, 6514349]
[paragraph, [212.0, 183.0, 323.0, 18.0], BFhV7fQjuF, 6514349]
[paragraph, [212.0, 201.0, 323.0, 18.0], BFhV7fQjuF, 6514349]
[paragraph, [150.0, 239.0, 385.0, 18.0], LBdW_JpRjt, 6514349]
[paragraph, [150.0, 257.0, 385.0, 18.0], LBdW_JpRjt, 6514349]
[paragraph, [150.0, 275.0, 385.0, 18.0], LBdW_JpRjt, 6514349]
[sidebar, [358.0, 300.0, 178.0, 18.0], shoonya_0s3IZOTKLF7ZNR, 6514349]
[sidebar, [358.0, 318.0, 178.0, 18.0], shoonya_0s3IZOTKLF7ZNR, 6514349]
[sidebar, [358.0, 336.0, 178.0, 18.0], shoonya_0s3IZOTKLF7ZNR, 6514349]
[sidebar, [358.0, 354.0, 178.0, 18.0], shoonya_0s3IZOTKLF7ZNR, 6514349]
[paragraph, [152.0, 311.0, 192.0, 18.0], Y_kCe-HPJZ, 6514349]
[paragraph, [152.0, 329.0, 192.0, 18.0], Y_kCe-HPJZ, 6514349]
[paragraph, [152.0, 347.0, 192.0, 18.0], Y_kCe-HPJZ, 6514349]
[paragraph, [152.0, 396.0, 383.0, 18.0], 2-jXMJpi2j, 6514349]
[paragraph, [152.0, 426.0, 383.0, 18.0], fOpS0dQTVU, 6514349]
[paragraph, [152.0, 444.0, 383.0, 18.0], fOpS0dQTVU, 6514349]
[paragraph, [152.0, 469.0, 383.0, 18.0], 4sshp4HZeq, 6514349]
[paragraph, [152.0, 487.0, 383.0, 18.0], 4sshp4HZeq, 6514349]
[paragraph, [152.0, 505.0, 383.0, 18.0], 4sshp4HZeq, 6514349]
[paragraph, [152.0, 527.0, 383.0, 18.0], q6ihsdESxK, 6514349]
[paragraph, [152.0, 555.0, 383.0, 18.0], odQ5nLCa7F, 6514349]
[paragraph, [152.0, 573.0, 383.0, 18.0], odQ5nLCa7F, 6514349]
