[1755, 1241]
[folio, [138.0, 175.0, 439.0, 36.0], aYhk1-brZR, 5705045]
[headline, [381.0, 266.0, 500.0, 37.5], Zax8HEvkVn, 5705045]
[headline, [381.0, 303.5, 500.0, 37.5], Zax8HEvkVn, 5705045]
[headline, [381.0, 341.0, 500.0, 37.5], Zax8HEvkVn, 5705045]
[figure-caption, [160.0, 533.0, 225.0, 36.0], hXTifcI7Jz, 5705045]
[figure-caption, [867.0, 533.0, 208.0, 36.0], ZU5V9kc5ka, 5705045]
[figure-caption, [648.0, 634.0, 212.0, 36.0], m4JGSicQUr, 5705045]
[figure-caption, [380.0, 642.0, 212.0, 36.0], JgPngq_9fo, 5705045]
[paragraph, [169.0, 705.0, 894.0, 36.0], ZvZAdEpM1m, 5705045]
[paragraph, [169.0, 741.0, 894.0, 36.0], ZvZAdEpM1m, 5705045]
[paragraph, [169.0, 777.0, 894.0, 36.0], ZvZAdEpM1m, 5705045]
[paragraph, [169.0, 813.0, 894.0, 36.0], ZvZAdEpM1m, 5705045]
[paragraph, [169.0, 849.0, 894.0, 36.0], ZvZAdEpM1m, 5705045]
[contact-info, [247.0, 972.0, 707.0, 36.0], shoonya_1sKB8SB1NJC41U, 5705045]
[contact-info, [247.0, 1008.0, 707.0, 36.0], shoonya_1sKB8SB1NJC41U, 5705045]
[contact-info, [247.0, 1044.0, 707.0, 36.0], shoonya_1sKB8SB1NJC41U, 5705045]
[contact-info, [247.0, 1080.0, 707.0, 36.0], shoonya_1sKB8SB1NJC41U, 5705045]
[contact-info, [247.0, 1116.0, 707.0, 36.0], shoonya_1sKB8SB1NJC41U, 5705045]
[contact-info, [247.0, 1152.0, 707.0, 36.0], shoonya_1sKB8SB1NJC41U, 5705045]
[contact-info, [247.0, 1188.0, 707.0, 36.0], shoonya_1sKB8SB1NJC41U, 5705045]
[contact-info, [164.0, 1372.0, 906.0, 36.0], 8wALox12MW, 5705045]
[contact-info, [164.0, 1408.0, 906.0, 36.0], 8wALox12MW, 5705045]
[contact-info, [164.0, 1444.0, 906.0, 36.0], 8wALox12MW, 5705045]
[website-link, [180.0, 1540.0, 260.0, 18.0], dDqrTTDaAM, 5705045]
[contact-info, [145.0, 1550.0, 296.0, 36.0], shoonya_0sRWT4SY7J5JL4, 5705045]
