[3508, 2481]
[paragraph, [224.0, 110.0, 2051.0, 52.5], shoonya_3sBU1H4BTBJLG0, 6534564]
[paragraph, [224.0, 162.5, 2051.0, 52.5], shoonya_3sBU1H4BTBJLG0, 6534564]
[paragraph, [224.0, 215.0, 2051.0, 52.5], shoonya_3sBU1H4BTBJLG0, 6534564]
[paragraph, [218.0, 352.0, 2057.0, 52.5], shoonya_0sOOBG3OP908OG, 6534564]
[paragraph, [218.0, 404.5, 2057.0, 52.5], shoonya_0sOOBG3OP908OG, 6534564]
[paragraph, [218.0, 457.0, 2057.0, 52.5], shoonya_0sOOBG3OP908OG, 6534564]
[paragraph, [218.0, 509.5, 2057.0, 52.5], shoonya_0sOOBG3OP908OG, 6534564]
[paragraph, [218.0, 562.0, 2057.0, 52.5], shoonya_0sOOBG3OP908OG, 6534564]
[paragraph, [218.0, 614.5, 2057.0, 52.5], shoonya_0sOOBG3OP908OG, 6534564]
[paragraph, [218.0, 667.0, 2057.0, 52.5], shoonya_0sOOBG3OP908OG, 6534564]
[paragraph, [218.0, 719.5, 2057.0, 52.5], shoonya_0sOOBG3OP908OG, 6534564]
[paragraph, [218.0, 772.0, 2057.0, 52.5], shoonya_0sOOBG3OP908OG, 6534564]
[paragraph, [218.0, 824.5, 2057.0, 52.5], shoonya_0sOOBG3OP908OG, 6534564]
[paragraph, [218.0, 877.0, 2057.0, 52.5], shoonya_0sOOBG3OP908OG, 6534564]
[paragraph, [218.0, 929.5, 2057.0, 52.5], shoonya_0sOOBG3OP908OG, 6534564]
[paragraph, [218.0, 982.0, 2057.0, 52.5], shoonya_0sOOBG3OP908OG, 6534564]
[paragraph, [218.0, 1034.5, 2057.0, 52.5], shoonya_0sOOBG3OP908OG, 6534564]
[author, [211.0, 1176.0, 380.0, 52.5], vM3pXOFtE8, 6534564]
[author, [211.0, 1228.5, 380.0, 52.5], vM3pXOFtE8, 6534564]
