[2084, 1289]
[paragraph, [125.0, 270.0, 1038.0, 36.0], shoonya_0sI2G6DY4MXZGO, 5660977]
[paragraph, [125.0, 306.0, 1038.0, 36.0], shoonya_0sI2G6DY4MXZGO, 5660977]
[paragraph, [84.0, 382.0, 1113.0, 36.0], GZU0FBFczt, 5660977]
[paragraph, [84.0, 418.0, 1113.0, 36.0], GZU0FBFczt, 5660977]
[paragraph, [84.0, 454.0, 1113.0, 36.0], GZU0FBFczt, 5660977]
[paragraph, [97.0, 495.0, 1152.0, 36.0], y5XAWF-yaM, 5660977]
[paragraph, [97.0, 531.0, 1152.0, 36.0], y5XAWF-yaM, 5660977]
[paragraph, [108.0, 601.0, 1115.0, 36.0], BzQJxezkUX, 5660977]
[paragraph, [108.0, 637.0, 1115.0, 36.0], BzQJxezkUX, 5660977]
[paragraph, [115.0, 710.0, 1137.0, 36.0], C3TJmQNc--, 5660977]
[paragraph, [115.0, 746.0, 1137.0, 36.0], C3TJmQNc--, 5660977]
[paragraph, [105.0, 820.0, 1074.0, 36.0], yNtWsRdD42, 5660977]
[paragraph, [105.0, 856.0, 1074.0, 36.0], yNtWsRdD42, 5660977]
[paragraph, [110.0, 928.0, 1145.0, 36.0], N_JibNMvF9, 5660977]
[paragraph, [110.0, 964.0, 1145.0, 36.0], N_JibNMvF9, 5660977]
[paragraph, [76.0, 1038.0, 1098.0, 36.0], 6dmEQBUHKb, 5660977]
[paragraph, [76.0, 1074.0, 1098.0, 36.0], 6dmEQBUHKb, 5660977]
[paragraph, [112.0, 1143.0, 1066.0, 36.0], hxQ2Z9PhHn, 5660977]
[paragraph, [112.0, 1179.0, 1066.0, 36.0], hxQ2Z9PhHn, 5660977]
[paragraph, [99.0, 1251.0, 1082.0, 36.0], vzkvkqT25l, 5660977]
[paragraph, [99.0, 1287.0, 1082.0, 36.0], vzkvkqT25l, 5660977]
[paragraph, [100.0, 1367.0, 1141.0, 36.0], 796BP48uwM, 5660977]
[paragraph, [100.0, 1403.0, 1141.0, 36.0], 796BP48uwM, 5660977]
[paragraph, [100.0, 1439.0, 1141.0, 36.0], 796BP48uwM, 5660977]
[paragraph, [100.0, 1475.0, 1141.0, 36.0], 796BP48uwM, 5660977]
[paragraph, [104.0, 1520.0, 1141.0, 36.0], shoonya_1sIQUOC3ZBP3GJ, 5660977]
[paragraph, [104.0, 1556.0, 1141.0, 36.0], shoonya_1sIQUOC3ZBP3GJ, 5660977]
[paragraph, [104.0, 1592.0, 1141.0, 36.0], shoonya_1sIQUOC3ZBP3GJ, 5660977]
[paragraph, [104.0, 1628.0, 1141.0, 36.0], shoonya_1sIQUOC3ZBP3GJ, 5660977]
[paragraph, [86.0, 1682.0, 1160.0, 36.0], DgTr8uggFd, 5660977]
[paragraph, [86.0, 1718.0, 1160.0, 36.0], DgTr8uggFd, 5660977]
[paragraph, [86.0, 1754.0, 1160.0, 36.0], DgTr8uggFd, 5660977]
[paragraph, [86.0, 1790.0, 1160.0, 36.0], DgTr8uggFd, 5660977]
[paragraph, [86.0, 1826.0, 1160.0, 36.0], DgTr8uggFd, 5660977]
[paragraph, [86.0, 1862.0, 1160.0, 36.0], DgTr8uggFd, 5660977]
[folio, [633.0, 1937.0, 655.0, 36.0], shoonya_2sG3F1YIHCV369, 5660977]
[folio, [633.0, 1973.0, 655.0, 36.0], shoonya_2sG3F1YIHCV369, 5660977]
