[576, 576]
[section-title, [21.0, 21.0, 216.0, 30.0], shoonya_1sDQU2X3RROB7A, 5715809]
[unordered-list, [17.0, 51.0, 224.0, 18.0], VhGwbUiMri, 5715809]
[unordered-list, [17.0, 69.0, 224.0, 18.0], VhGwbUiMri, 5715809]
[unordered-list, [17.0, 87.0, 224.0, 18.0], VhGwbUiMri, 5715809]
[unordered-list, [17.0, 105.0, 224.0, 18.0], VhGwbUiMri, 5715809]
[unordered-list, [17.0, 123.0, 224.0, 18.0], VhGwbUiMri, 5715809]
[unordered-list, [17.0, 141.0, 224.0, 18.0], VhGwbUiMri, 5715809]
[unordered-list, [17.0, 159.0, 224.0, 18.0], VhGwbUiMri, 5715809]
[unordered-list, [17.0, 177.0, 224.0, 18.0], VhGwbUiMri, 5715809]
[unordered-list, [17.0, 195.0, 224.0, 18.0], VhGwbUiMri, 5715809]
[unordered-list, [17.0, 213.0, 224.0, 18.0], VhGwbUiMri, 5715809]
[paragraph, [19.0, 239.0, 239.0, 18.0], QYYAv7M-kz, 5715809]
[section-title, [18.0, 278.0, 212.0, 30.0], _6ODbdi4E1, 5715809]
[paragraph, [20.0, 311.0, 256.0, 18.0], zgc7dWOiNr, 5715809]
[paragraph, [20.0, 329.0, 256.0, 18.0], zgc7dWOiNr, 5715809]
[paragraph, [20.0, 347.0, 256.0, 18.0], zgc7dWOiNr, 5715809]
[paragraph, [20.0, 365.0, 256.0, 18.0], zgc7dWOiNr, 5715809]
[paragraph, [21.0, 398.0, 255.0, 18.0], sAqUfWxEj1, 5715809]
[paragraph, [21.0, 416.0, 255.0, 18.0], sAqUfWxEj1, 5715809]
[paragraph, [21.0, 434.0, 255.0, 18.0], sAqUfWxEj1, 5715809]
[paragraph, [21.0, 452.0, 255.0, 18.0], sAqUfWxEj1, 5715809]
[paragraph, [19.0, 490.0, 240.0, 18.0], HUGpnFZe8V, 5715809]
[paragraph, [19.0, 508.0, 240.0, 18.0], HUGpnFZe8V, 5715809]
[paragraph, [19.0, 526.0, 240.0, 18.0], HUGpnFZe8V, 5715809]
