[1755, 1240]
[paragraph, [229.0, 235.0, 783.0, 36.0], shoonya_0sLB5184FMLM1K, 5744253]
[paragraph, [229.0, 271.0, 783.0, 36.0], shoonya_0sLB5184FMLM1K, 5744253]
[paragraph, [229.0, 307.0, 783.0, 36.0], shoonya_0sLB5184FMLM1K, 5744253]
[paragraph, [229.0, 343.0, 783.0, 36.0], shoonya_0sLB5184FMLM1K, 5744253]
[paragraph, [229.0, 379.0, 783.0, 36.0], shoonya_0sLB5184FMLM1K, 5744253]
[paragraph, [229.0, 415.0, 783.0, 36.0], shoonya_0sLB5184FMLM1K, 5744253]
[paragraph, [229.0, 451.0, 783.0, 36.0], shoonya_0sLB5184FMLM1K, 5744253]
[paragraph, [229.0, 487.0, 783.0, 36.0], shoonya_0sLB5184FMLM1K, 5744253]
[paragraph, [229.0, 523.0, 783.0, 36.0], shoonya_0sLB5184FMLM1K, 5744253]
[paragraph, [229.0, 559.0, 783.0, 36.0], shoonya_0sLB5184FMLM1K, 5744253]
[paragraph, [229.0, 638.0, 802.0, 36.0], m25SKmPVkX, 5744253]
[paragraph, [229.0, 674.0, 802.0, 36.0], m25SKmPVkX, 5744253]
[paragraph, [229.0, 710.0, 802.0, 36.0], m25SKmPVkX, 5744253]
[paragraph, [229.0, 746.0, 802.0, 36.0], m25SKmPVkX, 5744253]
[paragraph, [229.0, 782.0, 802.0, 36.0], m25SKmPVkX, 5744253]
[paragraph, [229.0, 818.0, 802.0, 36.0], m25SKmPVkX, 5744253]
[paragraph, [229.0, 854.0, 802.0, 36.0], m25SKmPVkX, 5744253]
[paragraph, [229.0, 890.0, 802.0, 36.0], m25SKmPVkX, 5744253]
[paragraph, [229.0, 936.0, 798.0, 36.0], 0LmqMTO553, 5744253]
[paragraph, [229.0, 972.0, 798.0, 36.0], 0LmqMTO553, 5744253]
[paragraph, [229.0, 1008.0, 798.0, 36.0], 0LmqMTO553, 5744253]
[paragraph, [229.0, 1044.0, 798.0, 36.0], 0LmqMTO553, 5744253]
[paragraph, [229.0, 1080.0, 798.0, 36.0], 0LmqMTO553, 5744253]
[paragraph, [229.0, 1116.0, 798.0, 36.0], 0LmqMTO553, 5744253]
[paragraph, [229.0, 1152.0, 798.0, 36.0], 0LmqMTO553, 5744253]
[paragraph, [229.0, 1188.0, 798.0, 36.0], 0LmqMTO553, 5744253]
[paragraph, [229.0, 1224.0, 798.0, 36.0], 0LmqMTO553, 5744253]
[paragraph, [231.0, 1293.0, 776.0, 36.0], shoonya_1s1SF2HL223B3Y, 5744253]
[paragraph, [231.0, 1329.0, 776.0, 36.0], shoonya_1s1SF2HL223B3Y, 5744253]
[paragraph, [231.0, 1365.0, 776.0, 36.0], shoonya_1s1SF2HL223B3Y, 5744253]
[folio, [317.0, 1497.0, 537.0, 36.0], MeHQABcIfS, 5744253]
