[1565, 1152]
[headline, [479.0, 155.0, 552.0, 37.5], shoonya_0s5JSKQP6ML8CT, 5713279]
[headline, [479.0, 192.5, 552.0, 37.5], shoonya_0s5JSKQP6ML8CT, 5713279]
[headline, [479.0, 230.0, 552.0, 37.5], shoonya_0s5JSKQP6ML8CT, 5713279]
[headline, [479.0, 267.5, 552.0, 37.5], shoonya_0s5JSKQP6ML8CT, 5713279]
[headline, [479.0, 305.0, 552.0, 37.5], shoonya_0s5JSKQP6ML8CT, 5713279]
[paragraph, [505.0, 367.0, 476.0, 36.0], shoonya_3sKKJ3LTLDBNLT, 5713279]
[paragraph, [505.0, 403.0, 476.0, 36.0], shoonya_3sKKJ3LTLDBNLT, 5713279]
[paragraph, [505.0, 439.0, 476.0, 36.0], shoonya_3sKKJ3LTLDBNLT, 5713279]
[paragraph, [505.0, 475.0, 476.0, 36.0], shoonya_3sKKJ3LTLDBNLT, 5713279]
[paragraph, [505.0, 511.0, 476.0, 36.0], shoonya_3sKKJ3LTLDBNLT, 5713279]
[paragraph, [505.0, 547.0, 476.0, 36.0], shoonya_3sKKJ3LTLDBNLT, 5713279]
[paragraph, [505.0, 583.0, 476.0, 36.0], shoonya_3sKKJ3LTLDBNLT, 5713279]
[paragraph, [466.0, 650.0, 578.0, 36.0], 937SsSsEoR, 5713279]
[paragraph, [466.0, 686.0, 578.0, 36.0], 937SsSsEoR, 5713279]
[paragraph, [466.0, 722.0, 578.0, 36.0], 937SsSsEoR, 5713279]
[paragraph, [466.0, 758.0, 578.0, 36.0], 937SsSsEoR, 5713279]
[paragraph, [466.0, 794.0, 578.0, 36.0], 937SsSsEoR, 5713279]
[paragraph, [466.0, 830.0, 578.0, 36.0], 937SsSsEoR, 5713279]
[paragraph, [466.0, 866.0, 578.0, 36.0], 937SsSsEoR, 5713279]
[paragraph, [466.0, 902.0, 578.0, 36.0], 937SsSsEoR, 5713279]
[paragraph, [466.0, 938.0, 578.0, 36.0], 937SsSsEoR, 5713279]
[paragraph, [466.0, 974.0, 578.0, 36.0], 937SsSsEoR, 5713279]
[paragraph, [462.0, 1029.0, 572.0, 36.0], shoonya_2sLRHHR7IMS1ZE, 5713279]
[paragraph, [462.0, 1065.0, 572.0, 36.0], shoonya_2sLRHHR7IMS1ZE, 5713279]
[paragraph, [462.0, 1101.0, 572.0, 36.0], shoonya_2sLRHHR7IMS1ZE, 5713279]
[paragraph, [462.0, 1137.0, 572.0, 36.0], shoonya_2sLRHHR7IMS1ZE, 5713279]
[paragraph, [462.0, 1173.0, 572.0, 36.0], shoonya_2sLRHHR7IMS1ZE, 5713279]
[paragraph, [462.0, 1209.0, 572.0, 36.0], shoonya_2sLRHHR7IMS1ZE, 5713279]
[paragraph, [462.0, 1245.0, 572.0, 36.0], shoonya_2sLRHHR7IMS1ZE, 5713279]
[paragraph, [462.0, 1281.0, 572.0, 36.0], shoonya_2sLRHHR7IMS1ZE, 5713279]
[paragraph, [462.0, 1317.0, 572.0, 36.0], shoonya_2sLRHHR7IMS1ZE, 5713279]
[author, [797.0, 1383.0, 209.0, 36.0], ZLljBRTeei, 5713279]
[folio, [108.0, 1450.0, 162.0, 36.0], fF2t0JMgPu, 5713279]
