[542, 329]
[folio, [145.0, 6.0, 62.0, 18.0], shoonya_2sNZ87I6EPRWK8, 5700895]
[paragraph, [25.0, 34.0, 302.0, 18.0], shoonya_0s81NW45KZ79YB, 5700895]
[paragraph, [25.0, 52.0, 302.0, 18.0], shoonya_0s81NW45KZ79YB, 5700895]
[paragraph, [25.0, 70.0, 302.0, 18.0], shoonya_0s81NW45KZ79YB, 5700895]
[paragraph, [25.0, 88.0, 302.0, 18.0], shoonya_0s81NW45KZ79YB, 5700895]
[paragraph, [25.0, 106.0, 302.0, 18.0], shoonya_0s81NW45KZ79YB, 5700895]
[paragraph, [25.0, 124.0, 302.0, 18.0], shoonya_0s81NW45KZ79YB, 5700895]
[paragraph, [25.0, 142.0, 302.0, 18.0], shoonya_0s81NW45KZ79YB, 5700895]
[paragraph, [25.0, 160.0, 302.0, 18.0], shoonya_0s81NW45KZ79YB, 5700895]
[paragraph, [25.0, 178.0, 302.0, 18.0], shoonya_0s81NW45KZ79YB, 5700895]
[paragraph, [25.0, 196.0, 302.0, 18.0], shoonya_0s81NW45KZ79YB, 5700895]
[paragraph, [25.0, 214.0, 302.0, 18.0], shoonya_0s81NW45KZ79YB, 5700895]
[paragraph, [25.0, 232.0, 302.0, 18.0], shoonya_0s81NW45KZ79YB, 5700895]
[paragraph, [25.0, 250.0, 302.0, 18.0], shoonya_0s81NW45KZ79YB, 5700895]
[paragraph, [25.0, 268.0, 302.0, 18.0], shoonya_0s81NW45KZ79YB, 5700895]
[paragraph, [25.0, 286.0, 302.0, 18.0], shoonya_0s81NW45KZ79YB, 5700895]
[paragraph, [25.0, 304.0, 302.0, 18.0], shoonya_0s81NW45KZ79YB, 5700895]
[paragraph, [25.0, 322.0, 302.0, 18.0], shoonya_0s81NW45KZ79YB, 5700895]
[paragraph, [25.0, 340.0, 302.0, 18.0], shoonya_0s81NW45KZ79YB, 5700895]
[paragraph, [25.0, 358.0, 302.0, 18.0], shoonya_0s81NW45KZ79YB, 5700895]
[paragraph, [25.0, 376.0, 302.0, 18.0], shoonya_0s81NW45KZ79YB, 5700895]
[paragraph, [25.0, 394.0, 302.0, 18.0], shoonya_0s81NW45KZ79YB, 5700895]
[paragraph, [25.0, 412.0, 302.0, 18.0], shoonya_0s81NW45KZ79YB, 5700895]
[paragraph, [25.0, 430.0, 302.0, 18.0], shoonya_0s81NW45KZ79YB, 5700895]
[paragraph, [25.0, 448.0, 302.0, 18.0], shoonya_0s81NW45KZ79YB, 5700895]
[paragraph, [25.0, 466.0, 302.0, 18.0], shoonya_0s81NW45KZ79YB, 5700895]
[paragraph, [25.0, 484.0, 302.0, 18.0], shoonya_0s81NW45KZ79YB, 5700895]
[paragraph, [25.0, 502.0, 302.0, 18.0], shoonya_0s81NW45KZ79YB, 5700895]
