[2339, 1653]
[paragraph, [233.0, 191.0, 1179.0, 36.0], shoonya_0s0LMZG7VIALX7, 5753457]
[paragraph, [233.0, 227.0, 1179.0, 36.0], shoonya_0s0LMZG7VIALX7, 5753457]
[paragraph, [233.0, 263.0, 1179.0, 36.0], shoonya_0s0LMZG7VIALX7, 5753457]
[paragraph, [233.0, 299.0, 1179.0, 36.0], shoonya_0s0LMZG7VIALX7, 5753457]
[paragraph, [233.0, 335.0, 1179.0, 36.0], shoonya_0s0LMZG7VIALX7, 5753457]
[paragraph, [233.0, 371.0, 1179.0, 36.0], shoonya_0s0LMZG7VIALX7, 5753457]
[paragraph, [513.0, 493.0, 410.0, 36.0], shoonya_5s2TB8FTFSFJC6, 5753457]
[paragraph, [513.0, 529.0, 410.0, 36.0], shoonya_5s2TB8FTFSFJC6, 5753457]
[paragraph, [513.0, 565.0, 410.0, 36.0], shoonya_5s2TB8FTFSFJC6, 5753457]
[paragraph, [513.0, 601.0, 410.0, 36.0], shoonya_5s2TB8FTFSFJC6, 5753457]
[paragraph, [513.0, 637.0, 410.0, 36.0], shoonya_5s2TB8FTFSFJC6, 5753457]
[paragraph, [513.0, 673.0, 410.0, 36.0], shoonya_5s2TB8FTFSFJC6, 5753457]
[paragraph, [513.0, 709.0, 410.0, 36.0], shoonya_5s2TB8FTFSFJC6, 5753457]
[paragraph, [513.0, 745.0, 410.0, 36.0], shoonya_5s2TB8FTFSFJC6, 5753457]
[paragraph, [513.0, 781.0, 410.0, 36.0], shoonya_5s2TB8FTFSFJC6, 5753457]
[paragraph, [513.0, 817.0, 410.0, 36.0], shoonya_5s2TB8FTFSFJC6, 5753457]
[paragraph, [513.0, 853.0, 410.0, 36.0], shoonya_5s2TB8FTFSFJC6, 5753457]
[paragraph, [513.0, 889.0, 410.0, 36.0], shoonya_5s2TB8FTFSFJC6, 5753457]
[paragraph, [232.0, 969.0, 1184.0, 36.0], shoonya_1s76HTJ0I0PJLK, 5753457]
[paragraph, [232.0, 1005.0, 1184.0, 36.0], shoonya_1s76HTJ0I0PJLK, 5753457]
[paragraph, [232.0, 1041.0, 1184.0, 36.0], shoonya_1s76HTJ0I0PJLK, 5753457]
[paragraph, [232.0, 1077.0, 1184.0, 36.0], shoonya_1s76HTJ0I0PJLK, 5753457]
[paragraph, [232.0, 1113.0, 1184.0, 36.0], shoonya_1s76HTJ0I0PJLK, 5753457]
[paragraph, [232.0, 1149.0, 1184.0, 36.0], shoonya_1s76HTJ0I0PJLK, 5753457]
[paragraph, [232.0, 1185.0, 1184.0, 36.0], shoonya_1s76HTJ0I0PJLK, 5753457]
[paragraph, [513.0, 1274.0, 364.0, 36.0], shoonya_4s6BBSPI7GBLAS, 5753457]
[paragraph, [513.0, 1310.0, 364.0, 36.0], shoonya_4s6BBSPI7GBLAS, 5753457]
[paragraph, [513.0, 1346.0, 364.0, 36.0], shoonya_4s6BBSPI7GBLAS, 5753457]
[paragraph, [513.0, 1382.0, 364.0, 36.0], shoonya_4s6BBSPI7GBLAS, 5753457]
[paragraph, [513.0, 1418.0, 364.0, 36.0], shoonya_4s6BBSPI7GBLAS, 5753457]
[paragraph, [513.0, 1454.0, 364.0, 36.0], shoonya_4s6BBSPI7GBLAS, 5753457]
[paragraph, [513.0, 1490.0, 364.0, 36.0], shoonya_4s6BBSPI7GBLAS, 5753457]
[paragraph, [513.0, 1526.0, 364.0, 36.0], shoonya_4s6BBSPI7GBLAS, 5753457]
[paragraph, [513.0, 1562.0, 364.0, 36.0], shoonya_4s6BBSPI7GBLAS, 5753457]
[paragraph, [513.0, 1598.0, 364.0, 36.0], shoonya_4s6BBSPI7GBLAS, 5753457]
[paragraph, [513.0, 1634.0, 364.0, 36.0], shoonya_4s6BBSPI7GBLAS, 5753457]
[paragraph, [513.0, 1670.0, 364.0, 36.0], shoonya_4s6BBSPI7GBLAS, 5753457]
[reference, [237.0, 1805.0, 497.0, 36.0], 2BXgRbOQJ9, 5753457]
[reference, [237.0, 1841.0, 497.0, 36.0], 2BXgRbOQJ9, 5753457]
[footnote, [231.0, 1903.0, 1194.0, 36.0], ebWdmQDeGd, 5753457]
[footnote, [231.0, 1939.0, 1194.0, 36.0], ebWdmQDeGd, 5753457]
[footnote, [231.0, 1975.0, 1194.0, 36.0], ebWdmQDeGd, 5753457]
[footnote, [231.0, 2011.0, 1194.0, 36.0], ebWdmQDeGd, 5753457]
[footnote, [231.0, 2047.0, 1194.0, 36.0], ebWdmQDeGd, 5753457]
[footnote, [231.0, 2083.0, 1194.0, 36.0], ebWdmQDeGd, 5753457]
