[1162, 749]
[folio, [325.0, 75.0, 84.0, 18.0], shoonya_5sLNA0PH8S9ACN, 5699717]
[paragraph, [80.0, 119.0, 584.0, 18.0], shoonya_0sT21ZKE5Z5RJ1, 5699717]
[paragraph, [80.0, 137.0, 584.0, 18.0], shoonya_0sT21ZKE5Z5RJ1, 5699717]
[paragraph, [80.0, 155.0, 584.0, 18.0], shoonya_0sT21ZKE5Z5RJ1, 5699717]
[paragraph, [80.0, 173.0, 584.0, 18.0], shoonya_0sT21ZKE5Z5RJ1, 5699717]
[paragraph, [80.0, 191.0, 584.0, 18.0], shoonya_0sT21ZKE5Z5RJ1, 5699717]
[paragraph, [80.0, 209.0, 584.0, 18.0], shoonya_0sT21ZKE5Z5RJ1, 5699717]
[paragraph, [80.0, 227.0, 584.0, 18.0], shoonya_0sT21ZKE5Z5RJ1, 5699717]
[paragraph, [80.0, 245.0, 584.0, 18.0], shoonya_0sT21ZKE5Z5RJ1, 5699717]
[paragraph, [80.0, 263.0, 584.0, 18.0], shoonya_0sT21ZKE5Z5RJ1, 5699717]
[paragraph, [80.0, 281.0, 584.0, 18.0], shoonya_0sT21ZKE5Z5RJ1, 5699717]
[paragraph, [80.0, 299.0, 584.0, 18.0], shoonya_0sT21ZKE5Z5RJ1, 5699717]
[paragraph, [80.0, 317.0, 584.0, 18.0], shoonya_0sT21ZKE5Z5RJ1, 5699717]
[paragraph, [80.0, 335.0, 584.0, 18.0], shoonya_0sT21ZKE5Z5RJ1, 5699717]
[paragraph, [80.0, 353.0, 584.0, 18.0], shoonya_0sT21ZKE5Z5RJ1, 5699717]
[paragraph, [80.0, 371.0, 584.0, 18.0], shoonya_0sT21ZKE5Z5RJ1, 5699717]
[paragraph, [80.0, 389.0, 584.0, 18.0], shoonya_0sT21ZKE5Z5RJ1, 5699717]
[paragraph, [80.0, 407.0, 584.0, 18.0], shoonya_0sT21ZKE5Z5RJ1, 5699717]
[paragraph, [80.0, 425.0, 584.0, 18.0], shoonya_0sT21ZKE5Z5RJ1, 5699717]
[paragraph, [80.0, 443.0, 584.0, 18.0], shoonya_0sT21ZKE5Z5RJ1, 5699717]
[paragraph, [80.0, 461.0, 584.0, 18.0], shoonya_0sT21ZKE5Z5RJ1, 5699717]
[paragraph, [80.0, 479.0, 584.0, 18.0], shoonya_0sT21ZKE5Z5RJ1, 5699717]
[paragraph, [80.0, 497.0, 584.0, 18.0], shoonya_0sT21ZKE5Z5RJ1, 5699717]
[paragraph, [80.0, 515.0, 584.0, 18.0], shoonya_0sT21ZKE5Z5RJ1, 5699717]
[paragraph, [80.0, 533.0, 584.0, 18.0], shoonya_0sT21ZKE5Z5RJ1, 5699717]
[paragraph, [78.0, 573.0, 589.0, 18.0], shoonya_1sZPLL599SWQW6, 5699717]
[paragraph, [78.0, 591.0, 589.0, 18.0], shoonya_1sZPLL599SWQW6, 5699717]
[paragraph, [78.0, 609.0, 589.0, 18.0], shoonya_1sZPLL599SWQW6, 5699717]
[paragraph, [78.0, 627.0, 589.0, 18.0], shoonya_1sZPLL599SWQW6, 5699717]
[paragraph, [78.0, 645.0, 589.0, 18.0], shoonya_1sZPLL599SWQW6, 5699717]
[paragraph, [78.0, 663.0, 589.0, 18.0], shoonya_1sZPLL599SWQW6, 5699717]
[paragraph, [78.0, 681.0, 589.0, 18.0], shoonya_1sZPLL599SWQW6, 5699717]
[paragraph, [78.0, 699.0, 589.0, 18.0], shoonya_1sZPLL599SWQW6, 5699717]
[paragraph, [78.0, 717.0, 589.0, 18.0], shoonya_1sZPLL599SWQW6, 5699717]
[paragraph, [78.0, 735.0, 589.0, 18.0], shoonya_1sZPLL599SWQW6, 5699717]
[paragraph, [78.0, 753.0, 589.0, 18.0], shoonya_1sZPLL599SWQW6, 5699717]
[paragraph, [78.0, 771.0, 589.0, 18.0], shoonya_1sZPLL599SWQW6, 5699717]
[paragraph, [78.0, 789.0, 589.0, 18.0], shoonya_1sZPLL599SWQW6, 5699717]
[paragraph, [78.0, 807.0, 589.0, 18.0], shoonya_1sZPLL599SWQW6, 5699717]
[paragraph, [78.0, 825.0, 589.0, 18.0], shoonya_1sZPLL599SWQW6, 5699717]
[paragraph, [78.0, 843.0, 589.0, 18.0], shoonya_1sZPLL599SWQW6, 5699717]
[paragraph, [77.0, 884.0, 592.0, 18.0], shoonya_2sN43AS75V476Q, 5699717]
[paragraph, [77.0, 902.0, 592.0, 18.0], shoonya_2sN43AS75V476Q, 5699717]
[paragraph, [77.0, 920.0, 592.0, 18.0], shoonya_2sN43AS75V476Q, 5699717]
[paragraph, [77.0, 938.0, 592.0, 18.0], shoonya_2sN43AS75V476Q, 5699717]
[paragraph, [77.0, 956.0, 592.0, 18.0], shoonya_2sN43AS75V476Q, 5699717]
[paragraph, [77.0, 974.0, 592.0, 18.0], shoonya_2sN43AS75V476Q, 5699717]
[paragraph, [77.0, 992.0, 592.0, 18.0], shoonya_2sN43AS75V476Q, 5699717]
[paragraph, [77.0, 1010.0, 592.0, 18.0], shoonya_2sN43AS75V476Q, 5699717]
[paragraph, [77.0, 1028.0, 592.0, 18.0], shoonya_2sN43AS75V476Q, 5699717]
[paragraph, [77.0, 1046.0, 592.0, 18.0], shoonya_2sN43AS75V476Q, 5699717]
[paragraph, [77.0, 1064.0, 592.0, 18.0], shoonya_2sN43AS75V476Q, 5699717]
