[842, 596]
[paragraph, [77.0, 67.0, 450.0, 18.0], pllF3rV4Gm, 6462014]
[paragraph, [77.0, 85.0, 450.0, 18.0], pllF3rV4Gm, 6462014]
[paragraph, [77.0, 103.0, 450.0, 18.0], pllF3rV4Gm, 6462014]
[paragraph, [76.0, 132.0, 451.0, 18.0], it8_FZjhpd, 6462014]
[paragraph, [76.0, 150.0, 451.0, 18.0], it8_FZjhpd, 6462014]
[paragraph, [76.0, 168.0, 451.0, 18.0], it8_FZjhpd, 6462014]
[paragraph, [76.0, 186.0, 451.0, 18.0], it8_FZjhpd, 6462014]
[paragraph, [78.0, 230.0, 453.0, 18.0], qYwAxUcsta, 6462014]
[paragraph, [78.0, 248.0, 453.0, 18.0], qYwAxUcsta, 6462014]
[paragraph, [78.0, 266.0, 453.0, 18.0], qYwAxUcsta, 6462014]
[paragraph, [78.0, 284.0, 453.0, 18.0], qYwAxUcsta, 6462014]
[paragraph, [78.0, 302.0, 453.0, 18.0], qYwAxUcsta, 6462014]
[paragraph, [76.0, 330.0, 453.0, 18.0], hswix59qMR, 6462014]
[paragraph, [76.0, 348.0, 453.0, 18.0], hswix59qMR, 6462014]
[paragraph, [76.0, 366.0, 453.0, 18.0], hswix59qMR, 6462014]
[paragraph, [76.0, 384.0, 453.0, 18.0], hswix59qMR, 6462014]
[paragraph, [76.0, 402.0, 453.0, 18.0], hswix59qMR, 6462014]
[paragraph, [76.0, 420.0, 453.0, 18.0], hswix59qMR, 6462014]
[paragraph, [76.0, 438.0, 453.0, 18.0], hswix59qMR, 6462014]
[paragraph, [76.0, 456.0, 453.0, 18.0], hswix59qMR, 6462014]
[paragraph, [79.0, 520.0, 453.0, 18.0], E6pguz17eX, 6462014]
[paragraph, [79.0, 538.0, 453.0, 18.0], E6pguz17eX, 6462014]
[paragraph, [79.0, 556.0, 453.0, 18.0], E6pguz17eX, 6462014]
[paragraph, [79.0, 574.0, 453.0, 18.0], E6pguz17eX, 6462014]
[paragraph, [79.0, 592.0, 453.0, 18.0], E6pguz17eX, 6462014]
[paragraph, [79.0, 610.0, 453.0, 18.0], E6pguz17eX, 6462014]
[paragraph, [79.0, 628.0, 453.0, 18.0], E6pguz17eX, 6462014]
[paragraph, [79.0, 646.0, 453.0, 18.0], E6pguz17eX, 6462014]
[paragraph, [79.0, 664.0, 453.0, 18.0], E6pguz17eX, 6462014]
[paragraph, [79.0, 682.0, 453.0, 18.0], E6pguz17eX, 6462014]
