[1606, 1056]
[folio, [444.0, 103.0, 161.0, 36.0], shoonya_0s0LVI4PWDPKS6, 5683678]
[folio, [97.0, 104.0, 228.0, 36.0], Pj5rwAzk0B, 5683678]
[paragraph, [291.0, 151.0, 454.0, 36.0], CoI2VcxNET, 5683678]
[paragraph, [291.0, 187.0, 454.0, 36.0], CoI2VcxNET, 5683678]
[paragraph, [291.0, 223.0, 454.0, 36.0], CoI2VcxNET, 5683678]
[paragraph, [291.0, 259.0, 454.0, 36.0], CoI2VcxNET, 5683678]
[paragraph, [291.0, 295.0, 454.0, 36.0], CoI2VcxNET, 5683678]
[paragraph, [291.0, 331.0, 454.0, 36.0], CoI2VcxNET, 5683678]
[paragraph, [291.0, 367.0, 454.0, 36.0], CoI2VcxNET, 5683678]
[paragraph, [291.0, 403.0, 454.0, 36.0], CoI2VcxNET, 5683678]
[paragraph, [291.0, 439.0, 454.0, 36.0], CoI2VcxNET, 5683678]
[paragraph, [291.0, 475.0, 454.0, 36.0], CoI2VcxNET, 5683678]
[paragraph, [291.0, 511.0, 454.0, 36.0], CoI2VcxNET, 5683678]
[paragraph, [291.0, 547.0, 454.0, 36.0], CoI2VcxNET, 5683678]
[paragraph, [291.0, 583.0, 454.0, 36.0], CoI2VcxNET, 5683678]
[paragraph, [291.0, 619.0, 454.0, 36.0], CoI2VcxNET, 5683678]
[paragraph, [291.0, 655.0, 454.0, 36.0], CoI2VcxNET, 5683678]
[paragraph, [291.0, 691.0, 454.0, 36.0], CoI2VcxNET, 5683678]
[paragraph, [291.0, 727.0, 454.0, 36.0], CoI2VcxNET, 5683678]
[paragraph, [291.0, 763.0, 454.0, 36.0], CoI2VcxNET, 5683678]
[paragraph, [291.0, 799.0, 454.0, 36.0], CoI2VcxNET, 5683678]
[paragraph, [291.0, 835.0, 454.0, 36.0], CoI2VcxNET, 5683678]
[paragraph, [291.0, 871.0, 454.0, 36.0], CoI2VcxNET, 5683678]
[paragraph, [291.0, 907.0, 454.0, 36.0], CoI2VcxNET, 5683678]
[paragraph, [291.0, 943.0, 454.0, 36.0], CoI2VcxNET, 5683678]
[paragraph, [291.0, 979.0, 454.0, 36.0], CoI2VcxNET, 5683678]
[paragraph, [291.0, 1015.0, 454.0, 36.0], CoI2VcxNET, 5683678]
[paragraph, [291.0, 1051.0, 454.0, 36.0], CoI2VcxNET, 5683678]
[paragraph, [291.0, 1087.0, 454.0, 36.0], CoI2VcxNET, 5683678]
[paragraph, [291.0, 1123.0, 454.0, 36.0], CoI2VcxNET, 5683678]
[paragraph, [291.0, 1159.0, 454.0, 36.0], CoI2VcxNET, 5683678]
[paragraph, [291.0, 1195.0, 454.0, 36.0], CoI2VcxNET, 5683678]
[paragraph, [291.0, 1231.0, 454.0, 36.0], CoI2VcxNET, 5683678]
[paragraph, [291.0, 1267.0, 454.0, 36.0], CoI2VcxNET, 5683678]
[paragraph, [291.0, 1303.0, 454.0, 36.0], CoI2VcxNET, 5683678]
[paragraph, [291.0, 1339.0, 454.0, 36.0], CoI2VcxNET, 5683678]
[paragraph, [291.0, 1375.0, 454.0, 36.0], CoI2VcxNET, 5683678]
[paragraph, [291.0, 1411.0, 454.0, 36.0], CoI2VcxNET, 5683678]
[paragraph, [291.0, 1447.0, 454.0, 36.0], CoI2VcxNET, 5683678]
