[1755, 1240]
[paragraph, [178.0, 185.0, 881.0, 36.0], shoonya_3sM1Y92UNQVL24, 5703957]
[paragraph, [178.0, 221.0, 881.0, 36.0], shoonya_3sM1Y92UNQVL24, 5703957]
[paragraph, [178.0, 257.0, 881.0, 36.0], shoonya_3sM1Y92UNQVL24, 5703957]
[paragraph, [178.0, 293.0, 881.0, 36.0], shoonya_3sM1Y92UNQVL24, 5703957]
[paragraph, [178.0, 329.0, 881.0, 36.0], shoonya_3sM1Y92UNQVL24, 5703957]
[paragraph, [178.0, 365.0, 881.0, 36.0], shoonya_3sM1Y92UNQVL24, 5703957]
[paragraph, [181.0, 427.0, 878.0, 36.0], shoonya_2sW98ZDE9YHMD2, 5703957]
[paragraph, [181.0, 463.0, 878.0, 36.0], shoonya_2sW98ZDE9YHMD2, 5703957]
[paragraph, [181.0, 499.0, 878.0, 36.0], shoonya_2sW98ZDE9YHMD2, 5703957]
[paragraph, [181.0, 535.0, 878.0, 36.0], shoonya_2sW98ZDE9YHMD2, 5703957]
[paragraph, [181.0, 571.0, 878.0, 36.0], shoonya_2sW98ZDE9YHMD2, 5703957]
[paragraph, [181.0, 607.0, 878.0, 36.0], shoonya_2sW98ZDE9YHMD2, 5703957]
[paragraph, [181.0, 643.0, 878.0, 36.0], shoonya_2sW98ZDE9YHMD2, 5703957]
[paragraph, [180.0, 723.0, 879.0, 36.0], shoonya_1sZCPN5185IFM8, 5703957]
[paragraph, [180.0, 759.0, 879.0, 36.0], shoonya_1sZCPN5185IFM8, 5703957]
[paragraph, [180.0, 795.0, 879.0, 36.0], shoonya_1sZCPN5185IFM8, 5703957]
[paragraph, [180.0, 831.0, 879.0, 36.0], shoonya_1sZCPN5185IFM8, 5703957]
[paragraph, [180.0, 867.0, 879.0, 36.0], shoonya_1sZCPN5185IFM8, 5703957]
[paragraph, [181.0, 966.0, 879.0, 36.0], shoonya_0sMAMEOZ6V0KOY, 5703957]
[paragraph, [181.0, 1002.0, 879.0, 36.0], shoonya_0sMAMEOZ6V0KOY, 5703957]
[paragraph, [181.0, 1038.0, 879.0, 36.0], shoonya_0sMAMEOZ6V0KOY, 5703957]
[paragraph, [181.0, 1074.0, 879.0, 36.0], shoonya_0sMAMEOZ6V0KOY, 5703957]
[paragraph, [181.0, 1110.0, 879.0, 36.0], shoonya_0sMAMEOZ6V0KOY, 5703957]
[paragraph, [181.0, 1146.0, 879.0, 36.0], shoonya_0sMAMEOZ6V0KOY, 5703957]
[paragraph, [181.0, 1182.0, 879.0, 36.0], shoonya_0sMAMEOZ6V0KOY, 5703957]
[paragraph, [181.0, 1218.0, 879.0, 36.0], shoonya_0sMAMEOZ6V0KOY, 5703957]
[paragraph, [181.0, 1254.0, 879.0, 36.0], shoonya_0sMAMEOZ6V0KOY, 5703957]
[paragraph, [178.0, 1313.0, 881.0, 36.0], shoonya_4sHQ4V5RBR23BT, 5703957]
[paragraph, [178.0, 1349.0, 881.0, 36.0], shoonya_4sHQ4V5RBR23BT, 5703957]
[paragraph, [178.0, 1385.0, 881.0, 36.0], shoonya_4sHQ4V5RBR23BT, 5703957]
[paragraph, [178.0, 1421.0, 881.0, 36.0], shoonya_4sHQ4V5RBR23BT, 5703957]
[paragraph, [180.0, 1496.0, 880.0, 36.0], shoonya_5s1BM56HUGVKQV, 5703957]
[paragraph, [180.0, 1532.0, 880.0, 36.0], shoonya_5s1BM56HUGVKQV, 5703957]
