[1650, 1275]
[sidebar, [80.0, 53.0, 1111.0, 36.0], shoonya_0sDB4SA1NRAVWH, 5747832]
[sidebar, [80.0, 89.0, 1111.0, 36.0], shoonya_0sDB4SA1NRAVWH, 5747832]
[options, [140.0, 226.0, 742.0, 36.0], jJYL5sYXVs, 5747832]
[options, [140.0, 262.0, 742.0, 36.0], jJYL5sYXVs, 5747832]
[options, [140.0, 298.0, 742.0, 36.0], jJYL5sYXVs, 5747832]
[options, [140.0, 334.0, 742.0, 36.0], jJYL5sYXVs, 5747832]
[options, [140.0, 370.0, 742.0, 36.0], jJYL5sYXVs, 5747832]
[options, [140.0, 406.0, 742.0, 36.0], jJYL5sYXVs, 5747832]
[options, [86.0, 492.0, 164.0, 36.0], vlCxfps2Dl, 5747832]
[options, [86.0, 528.0, 164.0, 36.0], vlCxfps2Dl, 5747832]
[options, [86.0, 564.0, 164.0, 36.0], vlCxfps2Dl, 5747832]
[options, [86.0, 600.0, 164.0, 36.0], vlCxfps2Dl, 5747832]
[sidebar, [87.0, 660.0, 1102.0, 36.0], V_98pwV2Hk, 5747832]
[sidebar, [87.0, 696.0, 1102.0, 36.0], V_98pwV2Hk, 5747832]
[options, [135.0, 838.0, 175.0, 36.0], U0Jjf1t3LB, 5747832]
[options, [135.0, 910.0, 175.0, 36.0], U0Jjf1t3LB, 5747832]
[options, [135.0, 946.0, 175.0, 36.0], U0Jjf1t3LB, 5747832]
[options, [135.0, 982.0, 175.0, 36.0], U0Jjf1t3LB, 5747832]
[options, [135.0, 1018.0, 175.0, 36.0], U0Jjf1t3LB, 5747832]
[options, [86.0, 1096.0, 165.0, 36.0], bk7gzi8UJG, 5747832]
[options, [86.0, 1132.0, 165.0, 36.0], bk7gzi8UJG, 5747832]
[options, [86.0, 1168.0, 165.0, 36.0], bk7gzi8UJG, 5747832]
[sidebar, [82.0, 1268.0, 1109.0, 36.0], Q3XYkl4Xjz, 5747832]
[sidebar, [82.0, 1304.0, 1109.0, 36.0], Q3XYkl4Xjz, 5747832]
