[1755, 1240]
[folio, [640.0, 71.0, 496.0, 36.0], 8ua6oOgiLz, 5743590]
[paragraph, [200.0, 205.0, 927.0, 36.0], shoonya_3sK4WGB7CRGZ3P, 5743590]
[paragraph, [200.0, 241.0, 927.0, 36.0], shoonya_3sK4WGB7CRGZ3P, 5743590]
[paragraph, [200.0, 277.0, 927.0, 36.0], shoonya_3sK4WGB7CRGZ3P, 5743590]
[paragraph, [200.0, 313.0, 927.0, 36.0], shoonya_3sK4WGB7CRGZ3P, 5743590]
[paragraph, [200.0, 349.0, 927.0, 36.0], shoonya_3sK4WGB7CRGZ3P, 5743590]
[paragraph, [200.0, 385.0, 927.0, 36.0], shoonya_3sK4WGB7CRGZ3P, 5743590]
[section-title, [203.0, 460.0, 402.0, 49.5], shoonya_5sNK19N4SKSHGP, 5743590]
[paragraph, [198.0, 518.0, 929.0, 36.0], shoonya_1sFS2184H6Z7AJ, 5743590]
[paragraph, [198.0, 554.0, 929.0, 36.0], shoonya_1sFS2184H6Z7AJ, 5743590]
[paragraph, [198.0, 590.0, 929.0, 36.0], shoonya_1sFS2184H6Z7AJ, 5743590]
[paragraph, [198.0, 626.0, 929.0, 36.0], shoonya_1sFS2184H6Z7AJ, 5743590]
[paragraph, [198.0, 662.0, 929.0, 36.0], shoonya_1sFS2184H6Z7AJ, 5743590]
[paragraph, [198.0, 698.0, 929.0, 36.0], shoonya_1sFS2184H6Z7AJ, 5743590]
[paragraph, [198.0, 734.0, 929.0, 36.0], shoonya_1sFS2184H6Z7AJ, 5743590]
[paragraph, [198.0, 770.0, 929.0, 36.0], shoonya_1sFS2184H6Z7AJ, 5743590]
[paragraph, [198.0, 806.0, 929.0, 36.0], shoonya_1sFS2184H6Z7AJ, 5743590]
[paragraph, [198.0, 842.0, 929.0, 36.0], shoonya_1sFS2184H6Z7AJ, 5743590]
[paragraph, [198.0, 878.0, 929.0, 36.0], shoonya_1sFS2184H6Z7AJ, 5743590]
[paragraph, [198.0, 914.0, 929.0, 36.0], shoonya_1sFS2184H6Z7AJ, 5743590]
[paragraph, [198.0, 950.0, 929.0, 36.0], shoonya_1sFS2184H6Z7AJ, 5743590]
[paragraph, [198.0, 986.0, 929.0, 36.0], shoonya_1sFS2184H6Z7AJ, 5743590]
[paragraph, [198.0, 1022.0, 929.0, 36.0], shoonya_1sFS2184H6Z7AJ, 5743590]
[paragraph, [198.0, 1058.0, 929.0, 36.0], shoonya_1sFS2184H6Z7AJ, 5743590]
[paragraph, [198.0, 1094.0, 929.0, 36.0], shoonya_1sFS2184H6Z7AJ, 5743590]
[paragraph, [199.0, 1198.0, 931.0, 36.0], shoonya_0s2NB5125MXRCY, 5743590]
[paragraph, [199.0, 1234.0, 931.0, 36.0], shoonya_0s2NB5125MXRCY, 5743590]
[paragraph, [199.0, 1270.0, 931.0, 36.0], shoonya_0s2NB5125MXRCY, 5743590]
[paragraph, [199.0, 1306.0, 931.0, 36.0], shoonya_0s2NB5125MXRCY, 5743590]
[paragraph, [199.0, 1342.0, 931.0, 36.0], shoonya_0s2NB5125MXRCY, 5743590]
[paragraph, [199.0, 1378.0, 931.0, 36.0], shoonya_0s2NB5125MXRCY, 5743590]
[paragraph, [199.0, 1414.0, 931.0, 36.0], shoonya_0s2NB5125MXRCY, 5743590]
[paragraph, [199.0, 1450.0, 931.0, 36.0], shoonya_0s2NB5125MXRCY, 5743590]
[paragraph, [199.0, 1486.0, 931.0, 36.0], shoonya_0s2NB5125MXRCY, 5743590]
[paragraph, [199.0, 1522.0, 931.0, 36.0], shoonya_0s2NB5125MXRCY, 5743590]
[paragraph, [199.0, 1558.0, 931.0, 36.0], shoonya_0s2NB5125MXRCY, 5743590]
