[842, 596]
[paragraph, [65.0, 63.0, 464.0, 18.0], _3lRlIaB1A, 5780581]
[paragraph, [65.0, 81.0, 464.0, 18.0], _3lRlIaB1A, 5780581]
[website-link, [234.0, 67.0, 122.0, 18.0], gqn8lK_GaB, 5780581]
[paragraph, [65.0, 111.0, 156.0, 18.0], FpI5vUo_GX, 5780581]
[paragraph, [62.0, 139.0, 472.0, 18.0], wCwjGbl4r-, 5780581]
[paragraph, [62.0, 157.0, 472.0, 18.0], wCwjGbl4r-, 5780581]
[paragraph, [62.0, 198.0, 476.0, 18.0], 4FUSneMCxI, 5780581]
[paragraph, [59.0, 240.0, 479.0, 18.0], -8oUPh9vGE, 5780581]
[paragraph, [59.0, 308.0, 478.0, 18.0], shoonya_0sUGKM172NU7MC, 5780581]
[paragraph, [59.0, 326.0, 478.0, 18.0], shoonya_0sUGKM172NU7MC, 5780581]
[paragraph, [59.0, 344.0, 478.0, 18.0], shoonya_0sUGKM172NU7MC, 5780581]
[paragraph, [62.0, 419.0, 471.0, 18.0], YEj-KlHF9K, 5780581]
[paragraph, [62.0, 437.0, 471.0, 18.0], YEj-KlHF9K, 5780581]
[paragraph, [60.0, 477.0, 477.0, 18.0], -iqWbEYDJy, 5780581]
[paragraph, [60.0, 495.0, 477.0, 18.0], -iqWbEYDJy, 5780581]
[paragraph, [60.0, 513.0, 477.0, 18.0], -iqWbEYDJy, 5780581]
[paragraph, [59.0, 551.0, 483.0, 18.0], 3yLPDH8SUx, 5780581]
[paragraph, [55.0, 594.0, 485.0, 18.0], vWD7nd9nIs, 5780581]
[paragraph, [55.0, 612.0, 485.0, 18.0], vWD7nd9nIs, 5780581]
[paragraph, [55.0, 630.0, 485.0, 18.0], vWD7nd9nIs, 5780581]
[paragraph, [54.0, 667.0, 492.0, 18.0], 5l4ZX6mV3T, 5780581]
[paragraph, [54.0, 685.0, 492.0, 18.0], 5l4ZX6mV3T, 5780581]
[paragraph, [54.0, 703.0, 492.0, 18.0], 5l4ZX6mV3T, 5780581]
[paragraph, [54.0, 721.0, 492.0, 18.0], 5l4ZX6mV3T, 5780581]
