[1650, 1275]
[paragraph, [394.0, 133.0, 347.0, 36.0], B-0la1_CKp, 6470531]
[paragraph, [394.0, 169.0, 347.0, 36.0], B-0la1_CKp, 6470531]
[paragraph, [394.0, 205.0, 347.0, 36.0], B-0la1_CKp, 6470531]
[paragraph, [394.0, 241.0, 347.0, 36.0], B-0la1_CKp, 6470531]
[paragraph, [394.0, 277.0, 347.0, 36.0], B-0la1_CKp, 6470531]
[paragraph, [394.0, 313.0, 347.0, 36.0], B-0la1_CKp, 6470531]
[paragraph, [394.0, 349.0, 347.0, 36.0], B-0la1_CKp, 6470531]
[paragraph, [250.0, 457.0, 837.0, 36.0], shoonya_0sBTIPHDSOM89D, 6470531]
[paragraph, [250.0, 493.0, 837.0, 36.0], shoonya_0sBTIPHDSOM89D, 6470531]
[paragraph, [250.0, 529.0, 837.0, 36.0], shoonya_0sBTIPHDSOM89D, 6470531]
[paragraph, [250.0, 565.0, 837.0, 36.0], shoonya_0sBTIPHDSOM89D, 6470531]
[paragraph, [250.0, 601.0, 837.0, 36.0], shoonya_0sBTIPHDSOM89D, 6470531]
[paragraph, [250.0, 637.0, 837.0, 36.0], shoonya_0sBTIPHDSOM89D, 6470531]
[paragraph, [250.0, 673.0, 837.0, 36.0], shoonya_0sBTIPHDSOM89D, 6470531]
[paragraph, [250.0, 709.0, 837.0, 36.0], shoonya_0sBTIPHDSOM89D, 6470531]
[paragraph, [250.0, 745.0, 837.0, 36.0], shoonya_0sBTIPHDSOM89D, 6470531]
[paragraph, [250.0, 781.0, 837.0, 36.0], shoonya_0sBTIPHDSOM89D, 6470531]
[paragraph, [250.0, 817.0, 837.0, 36.0], shoonya_0sBTIPHDSOM89D, 6470531]
[paragraph, [250.0, 853.0, 837.0, 36.0], shoonya_0sBTIPHDSOM89D, 6470531]
[paragraph, [250.0, 889.0, 837.0, 36.0], shoonya_0sBTIPHDSOM89D, 6470531]
[paragraph, [250.0, 925.0, 837.0, 36.0], shoonya_0sBTIPHDSOM89D, 6470531]
[paragraph, [250.0, 961.0, 837.0, 36.0], shoonya_0sBTIPHDSOM89D, 6470531]
[paragraph, [250.0, 997.0, 837.0, 36.0], shoonya_0sBTIPHDSOM89D, 6470531]
[paragraph, [256.0, 1052.0, 830.0, 36.0], YkSieQgZjt, 6470531]
[paragraph, [256.0, 1088.0, 830.0, 36.0], YkSieQgZjt, 6470531]
[paragraph, [256.0, 1124.0, 830.0, 36.0], YkSieQgZjt, 6470531]
[paragraph, [256.0, 1160.0, 830.0, 36.0], YkSieQgZjt, 6470531]
[paragraph, [256.0, 1196.0, 830.0, 36.0], YkSieQgZjt, 6470531]
[paragraph, [256.0, 1232.0, 830.0, 36.0], YkSieQgZjt, 6470531]
[paragraph, [256.0, 1268.0, 830.0, 36.0], YkSieQgZjt, 6470531]
[paragraph, [256.0, 1304.0, 830.0, 36.0], YkSieQgZjt, 6470531]
[paragraph, [256.0, 1340.0, 830.0, 36.0], YkSieQgZjt, 6470531]
[paragraph, [256.0, 1376.0, 830.0, 36.0], YkSieQgZjt, 6470531]
[paragraph, [256.0, 1412.0, 830.0, 36.0], YkSieQgZjt, 6470531]
