[1606, 1056]
[folio, [435.0, 96.0, 172.0, 36.0], TX6NWZ-N4w, 5683647]
[paragraph, [294.0, 149.0, 492.0, 36.0], shoonya_0s0HZK716FSPAH, 5683647]
[paragraph, [294.0, 185.0, 492.0, 36.0], shoonya_0s0HZK716FSPAH, 5683647]
[paragraph, [281.0, 239.0, 497.0, 36.0], 7oeBEF8m1f, 5683647]
[paragraph, [281.0, 275.0, 497.0, 36.0], 7oeBEF8m1f, 5683647]
[paragraph, [281.0, 311.0, 497.0, 36.0], 7oeBEF8m1f, 5683647]
[paragraph, [281.0, 347.0, 497.0, 36.0], 7oeBEF8m1f, 5683647]
[paragraph, [272.0, 414.0, 511.0, 36.0], yn_3jXR8cL, 5683647]
[paragraph, [272.0, 450.0, 511.0, 36.0], yn_3jXR8cL, 5683647]
[paragraph, [272.0, 486.0, 511.0, 36.0], yn_3jXR8cL, 5683647]
[paragraph, [272.0, 522.0, 511.0, 36.0], yn_3jXR8cL, 5683647]
[paragraph, [250.0, 587.0, 546.0, 36.0], bH5jh7cD1A, 5683647]
[paragraph, [250.0, 623.0, 546.0, 36.0], bH5jh7cD1A, 5683647]
[paragraph, [250.0, 659.0, 546.0, 36.0], bH5jh7cD1A, 5683647]
[paragraph, [250.0, 695.0, 546.0, 36.0], bH5jh7cD1A, 5683647]
[paragraph, [283.0, 766.0, 494.0, 36.0], MO0gV0JH6v, 5683647]
[paragraph, [283.0, 802.0, 494.0, 36.0], MO0gV0JH6v, 5683647]
[paragraph, [283.0, 838.0, 494.0, 36.0], MO0gV0JH6v, 5683647]
[paragraph, [283.0, 874.0, 494.0, 36.0], MO0gV0JH6v, 5683647]
[paragraph, [264.0, 943.0, 528.0, 36.0], QAGbgKsRTD, 5683647]
[paragraph, [264.0, 979.0, 528.0, 36.0], QAGbgKsRTD, 5683647]
[paragraph, [264.0, 1015.0, 528.0, 36.0], QAGbgKsRTD, 5683647]
[paragraph, [264.0, 1051.0, 528.0, 36.0], QAGbgKsRTD, 5683647]
[paragraph, [286.0, 1113.0, 516.0, 36.0], hVwv5D0bkn, 5683647]
[paragraph, [286.0, 1149.0, 516.0, 36.0], hVwv5D0bkn, 5683647]
[paragraph, [286.0, 1185.0, 516.0, 36.0], hVwv5D0bkn, 5683647]
[paragraph, [286.0, 1221.0, 516.0, 36.0], hVwv5D0bkn, 5683647]
[paragraph, [295.0, 1297.0, 508.0, 36.0], pogC_CKEtU, 5683647]
[paragraph, [295.0, 1333.0, 508.0, 36.0], pogC_CKEtU, 5683647]
[paragraph, [295.0, 1369.0, 508.0, 36.0], pogC_CKEtU, 5683647]
[paragraph, [295.0, 1405.0, 508.0, 36.0], pogC_CKEtU, 5683647]
[paragraph, [295.0, 1441.0, 508.0, 36.0], pogC_CKEtU, 5683647]
