[1650, 1275]
[paragraph, [223.0, 435.0, 591.0, 36.0], shoonya_0s0RGNGJ73UFD2, 6469516]
[paragraph, [223.0, 471.0, 591.0, 36.0], shoonya_0s0RGNGJ73UFD2, 6469516]
[paragraph, [223.0, 507.0, 591.0, 36.0], shoonya_0s0RGNGJ73UFD2, 6469516]
[paragraph, [221.0, 581.0, 504.0, 36.0], shoonya_1s21RJNID0KZWL, 6469516]
[paragraph, [221.0, 617.0, 504.0, 36.0], shoonya_1s21RJNID0KZWL, 6469516]
[paragraph, [221.0, 653.0, 504.0, 36.0], shoonya_1s21RJNID0KZWL, 6469516]
[paragraph, [221.0, 729.0, 585.0, 36.0], 9JMNrOSG1_, 6469516]
[paragraph, [221.0, 765.0, 585.0, 36.0], 9JMNrOSG1_, 6469516]
[paragraph, [221.0, 801.0, 585.0, 36.0], 9JMNrOSG1_, 6469516]
[paragraph, [221.0, 884.0, 569.0, 36.0], shoonya_2sJH3R5K3D8VPP, 6469516]
[paragraph, [221.0, 920.0, 569.0, 36.0], shoonya_2sJH3R5K3D8VPP, 6469516]
[paragraph, [222.0, 1030.0, 563.0, 36.0], aZWpJnFuRK, 6469516]
[paragraph, [222.0, 1066.0, 563.0, 36.0], aZWpJnFuRK, 6469516]
[paragraph, [222.0, 1102.0, 563.0, 36.0], aZWpJnFuRK, 6469516]
[folio, [410.0, 1474.0, 311.0, 36.0], aIru_VJ436, 6469516]
