[842, 596]
[paragraph, [128.0, 57.0, 124.0, 18.0], j46vQpoZIj, 5658309]
[paragraph, [59.0, 72.0, 303.0, 18.0], _sVYu6Ukng, 5658309]
[ordered-list, [104.0, 111.0, 365.0, 18.0], shoonya_0sAX0S6TV89SAO, 5658309]
[ordered-list, [104.0, 129.0, 365.0, 18.0], shoonya_0sAX0S6TV89SAO, 5658309]
[ordered-list, [104.0, 147.0, 365.0, 18.0], shoonya_0sAX0S6TV89SAO, 5658309]
[ordered-list, [104.0, 165.0, 365.0, 18.0], shoonya_0sAX0S6TV89SAO, 5658309]
[ordered-list, [106.0, 206.0, 366.0, 18.0], shoonya_7sSXCESPRRY636, 5658309]
[ordered-list, [106.0, 224.0, 366.0, 18.0], shoonya_7sSXCESPRRY636, 5658309]
[ordered-list, [106.0, 242.0, 366.0, 18.0], shoonya_7sSXCESPRRY636, 5658309]
[ordered-list, [106.0, 260.0, 366.0, 18.0], shoonya_7sSXCESPRRY636, 5658309]
[ordered-list, [106.0, 278.0, 366.0, 18.0], shoonya_7sSXCESPRRY636, 5658309]
[subsub-section-title, [270.0, 373.0, 78.0, 15.0], PQrfGFin9s, 5658309]
[ordered-list, [56.0, 424.0, 506.0, 18.0], CtVO0eiiD6, 5658309]
[ordered-list, [56.0, 442.0, 506.0, 18.0], CtVO0eiiD6, 5658309]
[ordered-list, [56.0, 460.0, 506.0, 18.0], CtVO0eiiD6, 5658309]
[ordered-list, [56.0, 478.0, 506.0, 18.0], CtVO0eiiD6, 5658309]
[ordered-list, [56.0, 496.0, 506.0, 18.0], CtVO0eiiD6, 5658309]
[ordered-list, [56.0, 514.0, 506.0, 18.0], CtVO0eiiD6, 5658309]
[ordered-list, [56.0, 532.0, 506.0, 18.0], CtVO0eiiD6, 5658309]
[ordered-list, [56.0, 550.0, 506.0, 18.0], CtVO0eiiD6, 5658309]
[ordered-list, [56.0, 568.0, 506.0, 18.0], CtVO0eiiD6, 5658309]
[ordered-list, [56.0, 586.0, 506.0, 18.0], CtVO0eiiD6, 5658309]
[ordered-list, [56.0, 604.0, 506.0, 18.0], CtVO0eiiD6, 5658309]
[ordered-list, [58.0, 672.0, 322.0, 18.0], shoonya_9s3SBP9PUMOUCN, 5658309]
[ordered-list, [58.0, 690.0, 322.0, 18.0], shoonya_9s3SBP9PUMOUCN, 5658309]
[ordered-list, [58.0, 708.0, 322.0, 18.0], shoonya_9s3SBP9PUMOUCN, 5658309]
[ordered-list, [58.0, 726.0, 322.0, 18.0], shoonya_9s3SBP9PUMOUCN, 5658309]
[sub-ordered-list, [107.0, 710.0, 246.0, 18.0], EPaxlUJKod, 5658309]
[footnote, [62.0, 777.0, 485.0, 18.0], 5jaEKYgpSJ, 5658309]
[footnote, [62.0, 795.0, 485.0, 18.0], 5jaEKYgpSJ, 5658309]
