[795, 591]
[folio, [70.0, 95.0, 71.0, 18.0], qVFbC945kA, 6465562]
[placeholder-text, [69.0, 160.0, 508.0, 18.0], 3jTxMUz5MP, 6465562]
[placeholder-text, [69.0, 178.0, 508.0, 18.0], 3jTxMUz5MP, 6465562]
[placeholder-text, [69.0, 196.0, 508.0, 18.0], 3jTxMUz5MP, 6465562]
[placeholder-text, [70.0, 266.0, 504.0, 18.0], 622voI2JZk, 6465562]
[placeholder-text, [70.0, 284.0, 504.0, 18.0], 622voI2JZk, 6465562]
[placeholder-text, [70.0, 302.0, 504.0, 18.0], 622voI2JZk, 6465562]
[placeholder-text, [69.0, 372.0, 505.0, 18.0], pBrLOx3W3e, 6465562]
[placeholder-text, [69.0, 390.0, 505.0, 18.0], pBrLOx3W3e, 6465562]
[placeholder-text, [69.0, 408.0, 505.0, 18.0], pBrLOx3W3e, 6465562]
[placeholder-text, [68.0, 479.0, 509.0, 18.0], ar4OGcbCR9, 6465562]
[placeholder-text, [68.0, 497.0, 509.0, 18.0], ar4OGcbCR9, 6465562]
[placeholder-text, [72.0, 586.0, 503.0, 18.0], 7z3aJ9ff-f, 6465562]
[placeholder-text, [72.0, 604.0, 503.0, 18.0], 7z3aJ9ff-f, 6465562]
[placeholder-text, [72.0, 693.0, 509.0, 18.0], qDqIIcrfFN, 6465562]
[placeholder-text, [72.0, 711.0, 509.0, 18.0], qDqIIcrfFN, 6465562]
[placeholder-text, [72.0, 729.0, 509.0, 18.0], qDqIIcrfFN, 6465562]
