[792, 612]
[folio, [379.0, 52.0, 92.0, 18.0], zGq_GV_q7D, 6492919]
[paragraph, [103.0, 81.0, 398.0, 18.0], shoonya_0s1O35BQ2S1EDR, 6492919]
[paragraph, [103.0, 99.0, 398.0, 18.0], shoonya_0s1O35BQ2S1EDR, 6492919]
[paragraph, [103.0, 117.0, 398.0, 18.0], shoonya_0s1O35BQ2S1EDR, 6492919]
[paragraph, [103.0, 135.0, 398.0, 18.0], shoonya_0s1O35BQ2S1EDR, 6492919]
[paragraph, [103.0, 153.0, 398.0, 18.0], shoonya_0s1O35BQ2S1EDR, 6492919]
[paragraph, [103.0, 171.0, 398.0, 18.0], shoonya_0s1O35BQ2S1EDR, 6492919]
[paragraph, [103.0, 189.0, 398.0, 18.0], shoonya_0s1O35BQ2S1EDR, 6492919]
[paragraph, [103.0, 207.0, 398.0, 18.0], shoonya_0s1O35BQ2S1EDR, 6492919]
[paragraph, [103.0, 225.0, 398.0, 18.0], shoonya_0s1O35BQ2S1EDR, 6492919]
[paragraph, [103.0, 243.0, 398.0, 18.0], shoonya_0s1O35BQ2S1EDR, 6492919]
[paragraph, [103.0, 261.0, 398.0, 18.0], shoonya_0s1O35BQ2S1EDR, 6492919]
[paragraph, [98.0, 283.0, 398.0, 18.0], 1uLRhCTp_C, 6492919]
[paragraph, [98.0, 301.0, 398.0, 18.0], 1uLRhCTp_C, 6492919]
[paragraph, [98.0, 319.0, 398.0, 18.0], 1uLRhCTp_C, 6492919]
[paragraph, [98.0, 337.0, 398.0, 18.0], 1uLRhCTp_C, 6492919]
[paragraph, [98.0, 355.0, 398.0, 18.0], 1uLRhCTp_C, 6492919]
[paragraph, [100.0, 383.0, 394.0, 18.0], Z-WSucu4cm, 6492919]
[paragraph, [100.0, 401.0, 394.0, 18.0], Z-WSucu4cm, 6492919]
[paragraph, [152.0, 431.0, 135.0, 18.0], JCe9uP5b1a, 6492919]
[paragraph, [151.0, 457.0, 173.0, 18.0], siLeEup0eA, 6492919]
[paragraph, [149.0, 485.0, 254.0, 18.0], wEQ2DZwF5Z, 6492919]
[paragraph, [149.0, 508.0, 201.0, 18.0], ZYd8X4bDyy, 6492919]
[paragraph, [109.0, 535.0, 391.0, 18.0], ea8GdTG7M7, 6492919]
[paragraph, [109.0, 553.0, 391.0, 18.0], ea8GdTG7M7, 6492919]
[paragraph, [109.0, 571.0, 391.0, 18.0], ea8GdTG7M7, 6492919]
[paragraph, [109.0, 589.0, 391.0, 18.0], ea8GdTG7M7, 6492919]
[paragraph, [109.0, 607.0, 391.0, 18.0], ea8GdTG7M7, 6492919]
[paragraph, [148.0, 634.0, 353.0, 18.0], 60A26Al2f4, 6492919]
[paragraph, [152.0, 658.0, 226.0, 18.0], tB_-xXdX2h, 6492919]
[paragraph, [152.0, 683.0, 190.0, 18.0], vsqCsr8rDC, 6492919]
