[2280, 1780]
[folio, [1394.0, 49.0, 287.0, 36.0], tbqunz663m, 5755164]
[folio, [1255.0, 142.0, 327.0, 36.0], -dOGI0ITjG, 5755164]
[options, [339.0, 787.0, 1175.0, 36.0], hqs-JakU4C, 5755164]
[options, [339.0, 823.0, 1175.0, 36.0], hqs-JakU4C, 5755164]
[options, [339.0, 859.0, 1175.0, 36.0], hqs-JakU4C, 5755164]
[options, [1067.0, 1084.0, 551.0, 36.0], shoonya_17sQ254XMD39R2, 5755164]
[options, [1067.0, 1120.0, 551.0, 36.0], shoonya_17sQ254XMD39R2, 5755164]
[options, [1067.0, 1156.0, 551.0, 36.0], shoonya_17sQ254XMD39R2, 5755164]
[options, [1067.0, 1192.0, 551.0, 36.0], shoonya_17sQ254XMD39R2, 5755164]
[options, [1067.0, 1228.0, 551.0, 36.0], shoonya_17sQ254XMD39R2, 5755164]
[options, [1067.0, 1264.0, 551.0, 36.0], shoonya_17sQ254XMD39R2, 5755164]
[options, [1067.0, 1300.0, 551.0, 36.0], shoonya_17sQ254XMD39R2, 5755164]
[options, [1067.0, 1336.0, 551.0, 36.0], shoonya_17sQ254XMD39R2, 5755164]
[options, [1067.0, 1372.0, 551.0, 36.0], shoonya_17sQ254XMD39R2, 5755164]
[options, [1067.0, 1408.0, 551.0, 36.0], shoonya_17sQ254XMD39R2, 5755164]
[options, [1067.0, 1444.0, 551.0, 36.0], shoonya_17sQ254XMD39R2, 5755164]
[options, [1067.0, 1480.0, 551.0, 36.0], shoonya_17sQ254XMD39R2, 5755164]
[options, [1067.0, 1516.0, 551.0, 36.0], shoonya_17sQ254XMD39R2, 5755164]
[paragraph, [349.0, 1722.0, 111.0, 36.0], shoonya_6sP06C92YT2BOF, 5755164]
[paragraph, [349.0, 1758.0, 111.0, 36.0], shoonya_6sP06C92YT2BOF, 5755164]
[paragraph, [349.0, 1794.0, 111.0, 36.0], shoonya_6sP06C92YT2BOF, 5755164]
[placeholder-text, [1095.0, 1724.0, 220.0, 18.0], YDia-kBf41, 5755164]
[placeholder-text, [1095.0, 1742.0, 220.0, 18.0], YDia-kBf41, 5755164]
[placeholder-text, [1095.0, 1760.0, 220.0, 18.0], YDia-kBf41, 5755164]
[placeholder-text, [1095.0, 1778.0, 220.0, 18.0], YDia-kBf41, 5755164]
[placeholder-text, [1095.0, 1796.0, 220.0, 18.0], YDia-kBf41, 5755164]
[placeholder-text, [566.0, 1728.0, 220.0, 18.0], shoonya_21sWBRCPRFIXR7, 5755164]
[placeholder-text, [566.0, 1746.0, 220.0, 18.0], shoonya_21sWBRCPRFIXR7, 5755164]
[placeholder-text, [566.0, 1764.0, 220.0, 18.0], shoonya_21sWBRCPRFIXR7, 5755164]
[placeholder-text, [566.0, 1782.0, 220.0, 18.0], shoonya_21sWBRCPRFIXR7, 5755164]
[placeholder-text, [566.0, 1800.0, 220.0, 18.0], shoonya_21sWBRCPRFIXR7, 5755164]
[paragraph, [910.0, 1733.0, 97.0, 36.0], shoonya_19s097QGROUP3T, 5755164]
[paragraph, [910.0, 1769.0, 97.0, 36.0], shoonya_19s097QGROUP3T, 5755164]
[placeholder-text, [276.0, 2024.0, 218.0, 18.0], shoonya_9sHSLF7N4UZ9FY, 5755164]
[placeholder-text, [276.0, 2042.0, 218.0, 18.0], shoonya_9sHSLF7N4UZ9FY, 5755164]
[placeholder-text, [276.0, 2060.0, 218.0, 18.0], shoonya_9sHSLF7N4UZ9FY, 5755164]
[placeholder-text, [830.0, 2042.0, 217.0, 18.0], shoonya_15sM8790DDPITX, 5755164]
[placeholder-text, [830.0, 2060.0, 217.0, 18.0], shoonya_15sM8790DDPITX, 5755164]
[placeholder-text, [1385.0, 2043.0, 215.0, 18.0], shoonya_14sY28KBOVJOD9, 5755164]
[placeholder-text, [1385.0, 2061.0, 215.0, 18.0], shoonya_14sY28KBOVJOD9, 5755164]
[placeholder-text, [549.0, 2047.0, 218.0, 18.0], shoonya_13sJKRQLMQOYLD, 5755164]
[placeholder-text, [549.0, 2065.0, 218.0, 18.0], shoonya_13sJKRQLMQOYLD, 5755164]
[placeholder-text, [1106.0, 2048.0, 217.0, 18.0], shoonya_20sSPQJ5GOB8HY, 5755164]
[placeholder-text, [1106.0, 2066.0, 217.0, 18.0], shoonya_20sSPQJ5GOB8HY, 5755164]
