[1754, 1241]
[paragraph, [215.0, 146.0, 881.0, 36.0], shoonya_3sFFSJ1V8M46H3, 6470876]
[paragraph, [215.0, 182.0, 881.0, 36.0], shoonya_3sFFSJ1V8M46H3, 6470876]
[paragraph, [215.0, 218.0, 881.0, 36.0], shoonya_3sFFSJ1V8M46H3, 6470876]
[ordered-list, [212.0, 296.0, 893.0, 36.0], shoonya_0s696LHCOPXDT6, 6470876]
[ordered-list, [212.0, 332.0, 893.0, 36.0], shoonya_0s696LHCOPXDT6, 6470876]
[ordered-list, [212.0, 368.0, 893.0, 36.0], shoonya_0s696LHCOPXDT6, 6470876]
[ordered-list, [212.0, 404.0, 893.0, 36.0], shoonya_0s696LHCOPXDT6, 6470876]
[ordered-list, [212.0, 440.0, 893.0, 36.0], shoonya_0s696LHCOPXDT6, 6470876]
[ordered-list, [212.0, 476.0, 893.0, 36.0], shoonya_0s696LHCOPXDT6, 6470876]
[ordered-list, [212.0, 512.0, 893.0, 36.0], shoonya_0s696LHCOPXDT6, 6470876]
[ordered-list, [212.0, 548.0, 893.0, 36.0], shoonya_0s696LHCOPXDT6, 6470876]
[ordered-list, [212.0, 584.0, 893.0, 36.0], shoonya_0s696LHCOPXDT6, 6470876]
[ordered-list, [212.0, 620.0, 893.0, 36.0], shoonya_0s696LHCOPXDT6, 6470876]
[ordered-list, [212.0, 656.0, 893.0, 36.0], shoonya_0s696LHCOPXDT6, 6470876]
[ordered-list, [212.0, 692.0, 893.0, 36.0], shoonya_0s696LHCOPXDT6, 6470876]
[ordered-list, [212.0, 728.0, 893.0, 36.0], shoonya_0s696LHCOPXDT6, 6470876]
[ordered-list, [212.0, 764.0, 893.0, 36.0], shoonya_0s696LHCOPXDT6, 6470876]
[ordered-list, [212.0, 800.0, 893.0, 36.0], shoonya_0s696LHCOPXDT6, 6470876]
[ordered-list, [212.0, 836.0, 893.0, 36.0], shoonya_0s696LHCOPXDT6, 6470876]
[ordered-list, [212.0, 872.0, 893.0, 36.0], shoonya_0s696LHCOPXDT6, 6470876]
[ordered-list, [212.0, 908.0, 893.0, 36.0], shoonya_0s696LHCOPXDT6, 6470876]
[ordered-list, [212.0, 944.0, 893.0, 36.0], shoonya_0s696LHCOPXDT6, 6470876]
[ordered-list, [212.0, 980.0, 893.0, 36.0], shoonya_0s696LHCOPXDT6, 6470876]
[paragraph, [214.0, 1049.0, 888.0, 36.0], shoonya_1sXT1X3VUZKQ0T, 6470876]
[paragraph, [214.0, 1085.0, 888.0, 36.0], shoonya_1sXT1X3VUZKQ0T, 6470876]
[paragraph, [214.0, 1121.0, 888.0, 36.0], shoonya_1sXT1X3VUZKQ0T, 6470876]
[paragraph, [214.0, 1157.0, 888.0, 36.0], shoonya_1sXT1X3VUZKQ0T, 6470876]
[paragraph, [214.0, 1193.0, 888.0, 36.0], shoonya_1sXT1X3VUZKQ0T, 6470876]
[paragraph, [214.0, 1229.0, 888.0, 36.0], shoonya_1sXT1X3VUZKQ0T, 6470876]
[paragraph, [214.0, 1265.0, 888.0, 36.0], shoonya_1sXT1X3VUZKQ0T, 6470876]
[footnote, [215.0, 1354.0, 881.0, 36.0], shoonya_4sUEWAC1608KJR, 6470876]
[footnote, [215.0, 1390.0, 881.0, 36.0], shoonya_4sUEWAC1608KJR, 6470876]
[footnote, [215.0, 1426.0, 881.0, 36.0], shoonya_4sUEWAC1608KJR, 6470876]
[footnote, [215.0, 1462.0, 881.0, 36.0], shoonya_4sUEWAC1608KJR, 6470876]
[footnote, [215.0, 1498.0, 881.0, 36.0], shoonya_4sUEWAC1608KJR, 6470876]
[footnote, [215.0, 1534.0, 881.0, 36.0], shoonya_4sUEWAC1608KJR, 6470876]
[website-link, [255.0, 1575.0, 387.0, 18.0], jMqUQkC9ML, 6470876]
