[842, 595]
[folio, [515.0, 68.0, 29.0, 18.0], ZnqmgHsV4C, 5742282]
[paragraph, [54.0, 93.0, 123.0, 18.0], uPWgxgDbd3, 5742282]
[paragraph, [427.0, 94.0, 113.0, 18.0], eTEztTFY2F, 5742282]
[paragraph, [427.0, 112.0, 113.0, 18.0], eTEztTFY2F, 5742282]
[paragraph, [427.0, 130.0, 113.0, 18.0], eTEztTFY2F, 5742282]
[paragraph, [427.0, 148.0, 113.0, 18.0], eTEztTFY2F, 5742282]
[paragraph, [427.0, 166.0, 113.0, 18.0], eTEztTFY2F, 5742282]
[paragraph, [427.0, 184.0, 113.0, 18.0], eTEztTFY2F, 5742282]
[paragraph, [427.0, 202.0, 113.0, 18.0], eTEztTFY2F, 5742282]
[paragraph, [427.0, 220.0, 113.0, 18.0], eTEztTFY2F, 5742282]
[paragraph, [54.0, 121.0, 114.0, 18.0], UQkiFxgAs9, 5742282]
[paragraph, [54.0, 139.0, 114.0, 18.0], UQkiFxgAs9, 5742282]
[paragraph, [49.0, 162.0, 106.0, 18.0], 7aGelhcSRT, 5742282]
[paragraph, [49.0, 180.0, 106.0, 18.0], 7aGelhcSRT, 5742282]
[paragraph, [49.0, 198.0, 106.0, 18.0], 7aGelhcSRT, 5742282]
[paragraph, [46.0, 219.0, 130.0, 18.0], zSzZfP75aS, 5742282]
[paragraph, [299.0, 246.0, 244.0, 18.0], bhidkFuNMR, 5742282]
[paragraph, [299.0, 264.0, 244.0, 18.0], bhidkFuNMR, 5742282]
[paragraph, [299.0, 282.0, 244.0, 18.0], bhidkFuNMR, 5742282]
[paragraph, [299.0, 300.0, 244.0, 18.0], bhidkFuNMR, 5742282]
[paragraph, [299.0, 318.0, 244.0, 18.0], bhidkFuNMR, 5742282]
[paragraph, [299.0, 336.0, 244.0, 18.0], bhidkFuNMR, 5742282]
[paragraph, [53.0, 262.0, 242.0, 18.0], 7nvETd5gMQ, 5742282]
[paragraph, [53.0, 280.0, 242.0, 18.0], 7nvETd5gMQ, 5742282]
[paragraph, [53.0, 298.0, 242.0, 18.0], 7nvETd5gMQ, 5742282]
[paragraph, [53.0, 316.0, 242.0, 18.0], 7nvETd5gMQ, 5742282]
[paragraph, [53.0, 334.0, 242.0, 18.0], 7nvETd5gMQ, 5742282]
[paragraph, [53.0, 352.0, 242.0, 18.0], 7nvETd5gMQ, 5742282]
[paragraph, [53.0, 370.0, 242.0, 18.0], 7nvETd5gMQ, 5742282]
[paragraph, [53.0, 388.0, 242.0, 18.0], 7nvETd5gMQ, 5742282]
[paragraph, [53.0, 406.0, 242.0, 18.0], 7nvETd5gMQ, 5742282]
[paragraph, [297.0, 358.0, 245.0, 18.0], fHM_DaGMVJ, 5742282]
[paragraph, [297.0, 376.0, 245.0, 18.0], fHM_DaGMVJ, 5742282]
[paragraph, [297.0, 394.0, 245.0, 18.0], fHM_DaGMVJ, 5742282]
[paragraph, [297.0, 412.0, 245.0, 18.0], fHM_DaGMVJ, 5742282]
[paragraph, [297.0, 430.0, 245.0, 18.0], fHM_DaGMVJ, 5742282]
[paragraph, [297.0, 448.0, 245.0, 18.0], fHM_DaGMVJ, 5742282]
[paragraph, [53.0, 461.0, 241.0, 18.0], A77uc2iX1V, 5742282]
[paragraph, [53.0, 479.0, 241.0, 18.0], A77uc2iX1V, 5742282]
[paragraph, [53.0, 497.0, 241.0, 18.0], A77uc2iX1V, 5742282]
[paragraph, [296.0, 471.0, 245.0, 18.0], T2HJn9cGJI, 5742282]
[paragraph, [296.0, 489.0, 245.0, 18.0], T2HJn9cGJI, 5742282]
[paragraph, [296.0, 507.0, 245.0, 18.0], T2HJn9cGJI, 5742282]
[paragraph, [52.0, 517.0, 241.0, 18.0], R6_t-x9KwL, 5742282]
[paragraph, [52.0, 535.0, 241.0, 18.0], R6_t-x9KwL, 5742282]
[paragraph, [52.0, 553.0, 241.0, 18.0], R6_t-x9KwL, 5742282]
[paragraph, [52.0, 571.0, 241.0, 18.0], R6_t-x9KwL, 5742282]
[paragraph, [52.0, 589.0, 241.0, 18.0], R6_t-x9KwL, 5742282]
[paragraph, [301.0, 527.0, 244.0, 18.0], 1YJwQTunC5, 5742282]
[paragraph, [301.0, 545.0, 244.0, 18.0], 1YJwQTunC5, 5742282]
[paragraph, [301.0, 563.0, 244.0, 18.0], 1YJwQTunC5, 5742282]
[paragraph, [301.0, 581.0, 244.0, 18.0], 1YJwQTunC5, 5742282]
[paragraph, [301.0, 599.0, 244.0, 18.0], 1YJwQTunC5, 5742282]
[paragraph, [301.0, 617.0, 244.0, 18.0], 1YJwQTunC5, 5742282]
[paragraph, [54.0, 615.0, 242.0, 18.0], _iOXVJoRDF, 5742282]
[paragraph, [54.0, 633.0, 242.0, 18.0], _iOXVJoRDF, 5742282]
[paragraph, [54.0, 651.0, 242.0, 18.0], _iOXVJoRDF, 5742282]
[paragraph, [54.0, 669.0, 242.0, 18.0], _iOXVJoRDF, 5742282]
[ordered-list, [299.0, 668.0, 216.0, 18.0], gcEA2cD4d_, 5742282]
[ordered-list, [299.0, 686.0, 216.0, 18.0], gcEA2cD4d_, 5742282]
[ordered-list, [299.0, 704.0, 216.0, 18.0], gcEA2cD4d_, 5742282]
[paragraph, [54.0, 698.0, 238.0, 18.0], ymU9OL2UeR, 5742282]
[paragraph, [54.0, 716.0, 238.0, 18.0], ymU9OL2UeR, 5742282]
[folio, [473.0, 740.0, 67.0, 18.0], shoonya_13sTLGLV99KWEF, 5742282]
