[1823, 1375]
[dateline, [94.0, 94.0, 254.0, 64.5], CBiqupKmbe, 5683810]
[folio, [587.0, 99.0, 204.0, 36.0], shoonya_12sN285JBSDTD7, 5683810]
[paragraph, [94.0, 162.0, 589.0, 36.0], shoonya_11sPRNDQO1OLTL, 5683810]
[paragraph, [94.0, 198.0, 589.0, 36.0], shoonya_11sPRNDQO1OLTL, 5683810]
[paragraph, [94.0, 234.0, 589.0, 36.0], shoonya_11sPRNDQO1OLTL, 5683810]
[paragraph, [94.0, 270.0, 589.0, 36.0], shoonya_11sPRNDQO1OLTL, 5683810]
[paragraph, [94.0, 306.0, 589.0, 36.0], shoonya_11sPRNDQO1OLTL, 5683810]
[paragraph, [94.0, 342.0, 589.0, 36.0], shoonya_11sPRNDQO1OLTL, 5683810]
[paragraph, [94.0, 378.0, 589.0, 36.0], shoonya_11sPRNDQO1OLTL, 5683810]
[paragraph, [697.0, 170.0, 579.0, 36.0], shoonya_4sPYXS6RQ525GT, 5683810]
[paragraph, [697.0, 206.0, 579.0, 36.0], shoonya_4sPYXS6RQ525GT, 5683810]
[paragraph, [697.0, 242.0, 579.0, 36.0], shoonya_4sPYXS6RQ525GT, 5683810]
[paragraph, [697.0, 278.0, 579.0, 36.0], shoonya_4sPYXS6RQ525GT, 5683810]
[paragraph, [698.0, 335.0, 583.0, 36.0], shoonya_0sV793UM1FV4RE, 5683810]
[paragraph, [698.0, 371.0, 583.0, 36.0], shoonya_0sV793UM1FV4RE, 5683810]
[paragraph, [698.0, 407.0, 583.0, 36.0], shoonya_0sV793UM1FV4RE, 5683810]
[paragraph, [698.0, 443.0, 583.0, 36.0], shoonya_0sV793UM1FV4RE, 5683810]
[paragraph, [698.0, 479.0, 583.0, 36.0], shoonya_0sV793UM1FV4RE, 5683810]
[paragraph, [698.0, 515.0, 583.0, 36.0], shoonya_0sV793UM1FV4RE, 5683810]
[paragraph, [698.0, 551.0, 583.0, 36.0], shoonya_0sV793UM1FV4RE, 5683810]
[paragraph, [698.0, 587.0, 583.0, 36.0], shoonya_0sV793UM1FV4RE, 5683810]
[paragraph, [698.0, 623.0, 583.0, 36.0], shoonya_0sV793UM1FV4RE, 5683810]
[paragraph, [698.0, 659.0, 583.0, 36.0], shoonya_0sV793UM1FV4RE, 5683810]
[paragraph, [698.0, 695.0, 583.0, 36.0], shoonya_0sV793UM1FV4RE, 5683810]
[paragraph, [698.0, 731.0, 583.0, 36.0], shoonya_0sV793UM1FV4RE, 5683810]
[paragraph, [698.0, 767.0, 583.0, 36.0], shoonya_0sV793UM1FV4RE, 5683810]
[paragraph, [698.0, 803.0, 583.0, 36.0], shoonya_0sV793UM1FV4RE, 5683810]
[paragraph, [698.0, 839.0, 583.0, 36.0], shoonya_0sV793UM1FV4RE, 5683810]
[paragraph, [97.0, 508.0, 589.0, 36.0], shoonya_9sQDNNO7ICY40W, 5683810]
[paragraph, [97.0, 544.0, 589.0, 36.0], shoonya_9sQDNNO7ICY40W, 5683810]
[paragraph, [97.0, 580.0, 589.0, 36.0], shoonya_9sQDNNO7ICY40W, 5683810]
[paragraph, [97.0, 616.0, 589.0, 36.0], shoonya_9sQDNNO7ICY40W, 5683810]
[paragraph, [97.0, 652.0, 589.0, 36.0], shoonya_9sQDNNO7ICY40W, 5683810]
[paragraph, [97.0, 688.0, 589.0, 36.0], shoonya_9sQDNNO7ICY40W, 5683810]
[paragraph, [99.0, 723.0, 586.0, 36.0], shoonya_14s367Y27H8R00, 5683810]
[paragraph, [99.0, 759.0, 586.0, 36.0], shoonya_14s367Y27H8R00, 5683810]
[paragraph, [99.0, 795.0, 586.0, 36.0], shoonya_14s367Y27H8R00, 5683810]
[paragraph, [105.0, 850.0, 581.0, 36.0], shoonya_3s7QLML02ULKG8, 5683810]
[paragraph, [105.0, 886.0, 581.0, 36.0], shoonya_3s7QLML02ULKG8, 5683810]
[paragraph, [105.0, 922.0, 581.0, 36.0], shoonya_3s7QLML02ULKG8, 5683810]
[section-title, [894.0, 926.0, 185.0, 49.5], shoonya_7sH855XFVWUS25, 5683810]
[paragraph, [108.0, 978.0, 578.0, 36.0], shoonya_13sBBCUC5U46WN, 5683810]
