[515, 727]
[paragraph, [414.0, 13.0, 272.0, 18.0], pmk20xvxP9, 6534346]
[paragraph, [414.0, 31.0, 272.0, 18.0], pmk20xvxP9, 6534346]
[paragraph, [414.0, 49.0, 272.0, 18.0], pmk20xvxP9, 6534346]
[paragraph, [414.0, 67.0, 272.0, 18.0], pmk20xvxP9, 6534346]
[paragraph, [125.0, 42.0, 275.0, 18.0], BfdpuMcf3L, 6534346]
[paragraph, [125.0, 60.0, 275.0, 18.0], BfdpuMcf3L, 6534346]
[paragraph, [125.0, 78.0, 275.0, 18.0], BfdpuMcf3L, 6534346]
[paragraph, [125.0, 96.0, 275.0, 18.0], BfdpuMcf3L, 6534346]
[paragraph, [125.0, 114.0, 275.0, 18.0], BfdpuMcf3L, 6534346]
[paragraph, [125.0, 132.0, 275.0, 18.0], BfdpuMcf3L, 6534346]
[paragraph, [125.0, 150.0, 275.0, 18.0], BfdpuMcf3L, 6534346]
[paragraph, [125.0, 168.0, 275.0, 18.0], BfdpuMcf3L, 6534346]
[paragraph, [415.0, 92.0, 275.0, 18.0], 859-e9aNOo, 6534346]
[paragraph, [415.0, 110.0, 275.0, 18.0], 859-e9aNOo, 6534346]
[paragraph, [415.0, 128.0, 275.0, 18.0], 859-e9aNOo, 6534346]
[paragraph, [415.0, 146.0, 275.0, 18.0], 859-e9aNOo, 6534346]
[paragraph, [415.0, 164.0, 275.0, 18.0], 859-e9aNOo, 6534346]
[paragraph, [415.0, 182.0, 275.0, 18.0], 859-e9aNOo, 6534346]
[paragraph, [415.0, 200.0, 275.0, 18.0], 859-e9aNOo, 6534346]
[paragraph, [125.0, 184.0, 268.0, 18.0], shoonya_0sBLM63I8HRJDL, 6534346]
[paragraph, [125.0, 202.0, 268.0, 18.0], shoonya_0sBLM63I8HRJDL, 6534346]
[paragraph, [125.0, 220.0, 268.0, 18.0], shoonya_0sBLM63I8HRJDL, 6534346]
[paragraph, [125.0, 238.0, 268.0, 18.0], shoonya_0sBLM63I8HRJDL, 6534346]
[paragraph, [125.0, 256.0, 268.0, 18.0], shoonya_0sBLM63I8HRJDL, 6534346]
[paragraph, [125.0, 274.0, 268.0, 18.0], shoonya_0sBLM63I8HRJDL, 6534346]
[paragraph, [416.0, 229.0, 272.0, 18.0], 7SGXYE6r1I, 6534346]
[paragraph, [416.0, 247.0, 272.0, 18.0], 7SGXYE6r1I, 6534346]
[paragraph, [417.0, 272.0, 270.0, 18.0], onzqoPG9fl, 6534346]
[paragraph, [417.0, 290.0, 270.0, 18.0], onzqoPG9fl, 6534346]
[paragraph, [417.0, 308.0, 270.0, 18.0], onzqoPG9fl, 6534346]
[paragraph, [130.0, 292.0, 267.0, 18.0], Q4CfQULDqy, 6534346]
[paragraph, [130.0, 310.0, 267.0, 18.0], Q4CfQULDqy, 6534346]
[paragraph, [130.0, 328.0, 267.0, 18.0], Q4CfQULDqy, 6534346]
[paragraph, [130.0, 346.0, 267.0, 18.0], Q4CfQULDqy, 6534346]
[paragraph, [130.0, 364.0, 267.0, 18.0], Q4CfQULDqy, 6534346]
[paragraph, [130.0, 382.0, 267.0, 18.0], Q4CfQULDqy, 6534346]
[paragraph, [130.0, 400.0, 267.0, 18.0], Q4CfQULDqy, 6534346]
[paragraph, [415.0, 332.0, 275.0, 18.0], D5V4phtATh, 6534346]
[paragraph, [415.0, 350.0, 275.0, 18.0], D5V4phtATh, 6534346]
[paragraph, [432.0, 376.0, 257.0, 18.0], Y9MzGYP6ll, 6534346]
[folio, [413.0, 406.0, 75.0, 18.0], 8DjqYOAmIR, 6534346]
[folio, [324.0, 433.0, 76.0, 18.0], ckS8AcKpMB, 6534346]
