[1447, 1063]
[folio, [398.0, 49.0, 237.0, 18.0], fo7eSfO6AW, 5762484]
[folio, [398.0, 67.0, 237.0, 18.0], fo7eSfO6AW, 5762484]
[headline, [185.0, 94.0, 683.0, 25.5], shoonya_1s4VS0WN4JT7IR, 5762484]
[headline, [185.0, 119.5, 683.0, 25.5], shoonya_1s4VS0WN4JT7IR, 5762484]
[headline, [185.0, 145.0, 683.0, 25.5], shoonya_1s4VS0WN4JT7IR, 5762484]
[headline, [185.0, 170.5, 683.0, 25.5], shoonya_1s4VS0WN4JT7IR, 5762484]
[paragraph, [81.0, 202.0, 447.0, 18.0], Y6JkZySTEm, 5762484]
[paragraph, [81.0, 220.0, 447.0, 18.0], Y6JkZySTEm, 5762484]
[paragraph, [81.0, 238.0, 447.0, 18.0], Y6JkZySTEm, 5762484]
[paragraph, [81.0, 256.0, 447.0, 18.0], Y6JkZySTEm, 5762484]
[paragraph, [81.0, 274.0, 447.0, 18.0], Y6JkZySTEm, 5762484]
[paragraph, [81.0, 292.0, 447.0, 18.0], Y6JkZySTEm, 5762484]
[paragraph, [81.0, 310.0, 447.0, 18.0], Y6JkZySTEm, 5762484]
[paragraph, [81.0, 328.0, 447.0, 18.0], Y6JkZySTEm, 5762484]
[paragraph, [81.0, 346.0, 447.0, 18.0], Y6JkZySTEm, 5762484]
[paragraph, [81.0, 364.0, 447.0, 18.0], Y6JkZySTEm, 5762484]
[paragraph, [81.0, 382.0, 447.0, 18.0], Y6JkZySTEm, 5762484]
[paragraph, [81.0, 400.0, 447.0, 18.0], Y6JkZySTEm, 5762484]
[paragraph, [81.0, 418.0, 447.0, 18.0], Y6JkZySTEm, 5762484]
[paragraph, [81.0, 436.0, 447.0, 18.0], Y6JkZySTEm, 5762484]
[paragraph, [81.0, 454.0, 447.0, 18.0], Y6JkZySTEm, 5762484]
[paragraph, [81.0, 472.0, 447.0, 18.0], Y6JkZySTEm, 5762484]
[paragraph, [81.0, 490.0, 447.0, 18.0], Y6JkZySTEm, 5762484]
[paragraph, [81.0, 508.0, 447.0, 18.0], Y6JkZySTEm, 5762484]
[section-title, [528.0, 208.0, 392.0, 30.0], shoonya_5sDSXDD88QOZ1C, 5762484]
[paragraph, [529.0, 248.0, 439.0, 18.0], shoonya_6s0UBYXO3HOZRL, 5762484]
[paragraph, [529.0, 266.0, 439.0, 18.0], shoonya_6s0UBYXO3HOZRL, 5762484]
[paragraph, [529.0, 284.0, 439.0, 18.0], shoonya_6s0UBYXO3HOZRL, 5762484]
[paragraph, [529.0, 302.0, 439.0, 18.0], shoonya_6s0UBYXO3HOZRL, 5762484]
[paragraph, [529.0, 320.0, 439.0, 18.0], shoonya_6s0UBYXO3HOZRL, 5762484]
[paragraph, [529.0, 338.0, 439.0, 18.0], shoonya_6s0UBYXO3HOZRL, 5762484]
[paragraph, [529.0, 356.0, 439.0, 18.0], shoonya_6s0UBYXO3HOZRL, 5762484]
[paragraph, [529.0, 374.0, 439.0, 18.0], shoonya_6s0UBYXO3HOZRL, 5762484]
[paragraph, [529.0, 392.0, 439.0, 18.0], shoonya_6s0UBYXO3HOZRL, 5762484]
[paragraph, [529.0, 410.0, 439.0, 18.0], shoonya_6s0UBYXO3HOZRL, 5762484]
[paragraph, [529.0, 428.0, 439.0, 18.0], shoonya_6s0UBYXO3HOZRL, 5762484]
[paragraph, [529.0, 446.0, 439.0, 18.0], shoonya_6s0UBYXO3HOZRL, 5762484]
[paragraph, [529.0, 464.0, 439.0, 18.0], shoonya_6s0UBYXO3HOZRL, 5762484]
[paragraph, [529.0, 482.0, 439.0, 18.0], shoonya_6s0UBYXO3HOZRL, 5762484]
[paragraph, [529.0, 500.0, 439.0, 18.0], shoonya_6s0UBYXO3HOZRL, 5762484]
[paragraph, [529.0, 518.0, 439.0, 18.0], shoonya_6s0UBYXO3HOZRL, 5762484]
[paragraph, [529.0, 536.0, 439.0, 18.0], shoonya_6s0UBYXO3HOZRL, 5762484]
[paragraph, [529.0, 554.0, 439.0, 18.0], shoonya_6s0UBYXO3HOZRL, 5762484]
[paragraph, [83.0, 537.0, 443.0, 18.0], 9Q1ShCYBZ7, 5762484]
[paragraph, [83.0, 555.0, 443.0, 18.0], 9Q1ShCYBZ7, 5762484]
[paragraph, [83.0, 573.0, 443.0, 18.0], 9Q1ShCYBZ7, 5762484]
[paragraph, [83.0, 591.0, 443.0, 18.0], 9Q1ShCYBZ7, 5762484]
[paragraph, [83.0, 609.0, 443.0, 18.0], 9Q1ShCYBZ7, 5762484]
[paragraph, [83.0, 627.0, 443.0, 18.0], 9Q1ShCYBZ7, 5762484]
[paragraph, [83.0, 645.0, 443.0, 18.0], 9Q1ShCYBZ7, 5762484]
[paragraph, [83.0, 663.0, 443.0, 18.0], 9Q1ShCYBZ7, 5762484]
[paragraph, [83.0, 681.0, 443.0, 18.0], 9Q1ShCYBZ7, 5762484]
[paragraph, [83.0, 699.0, 443.0, 18.0], 9Q1ShCYBZ7, 5762484]
[paragraph, [83.0, 717.0, 443.0, 18.0], 9Q1ShCYBZ7, 5762484]
[paragraph, [83.0, 735.0, 443.0, 18.0], 9Q1ShCYBZ7, 5762484]
[paragraph, [83.0, 753.0, 443.0, 18.0], 9Q1ShCYBZ7, 5762484]
[paragraph, [83.0, 771.0, 443.0, 18.0], 9Q1ShCYBZ7, 5762484]
[paragraph, [83.0, 789.0, 443.0, 18.0], 9Q1ShCYBZ7, 5762484]
[paragraph, [83.0, 807.0, 443.0, 18.0], 9Q1ShCYBZ7, 5762484]
[paragraph, [83.0, 825.0, 443.0, 18.0], 9Q1ShCYBZ7, 5762484]
[paragraph, [83.0, 843.0, 443.0, 18.0], 9Q1ShCYBZ7, 5762484]
[paragraph, [83.0, 861.0, 443.0, 18.0], 9Q1ShCYBZ7, 5762484]
[paragraph, [83.0, 879.0, 443.0, 18.0], 9Q1ShCYBZ7, 5762484]
[paragraph, [83.0, 897.0, 443.0, 18.0], 9Q1ShCYBZ7, 5762484]
[paragraph, [83.0, 915.0, 443.0, 18.0], 9Q1ShCYBZ7, 5762484]
