[1754, 1241]
[quote, [111.0, 111.0, 260.0, 36.0], sdbM7q4Het, 5715773]
[quote, [111.0, 147.0, 260.0, 36.0], sdbM7q4Het, 5715773]
[quote, [111.0, 183.0, 260.0, 36.0], sdbM7q4Het, 5715773]
[quote, [730.0, 164.0, 220.0, 36.0], VtJxurZOlW, 5715773]
[quote, [730.0, 200.0, 220.0, 36.0], VtJxurZOlW, 5715773]
[quote, [730.0, 236.0, 220.0, 36.0], VtJxurZOlW, 5715773]
[quote, [730.0, 272.0, 220.0, 36.0], VtJxurZOlW, 5715773]
[quote, [223.0, 428.0, 322.0, 36.0], BX7pVd0X4-, 5715773]
[quote, [223.0, 464.0, 322.0, 36.0], BX7pVd0X4-, 5715773]
[quote, [223.0, 500.0, 322.0, 36.0], BX7pVd0X4-, 5715773]
[quote, [797.0, 514.0, 331.0, 36.0], EY1-9vFZ9-, 5715773]
[quote, [797.0, 550.0, 331.0, 36.0], EY1-9vFZ9-, 5715773]
[quote, [797.0, 586.0, 331.0, 36.0], EY1-9vFZ9-, 5715773]
[quote, [797.0, 622.0, 331.0, 36.0], EY1-9vFZ9-, 5715773]
[quote, [797.0, 658.0, 331.0, 36.0], EY1-9vFZ9-, 5715773]
[quote, [797.0, 694.0, 331.0, 36.0], EY1-9vFZ9-, 5715773]
[quote, [797.0, 730.0, 331.0, 36.0], EY1-9vFZ9-, 5715773]
[quote, [822.0, 935.0, 214.0, 36.0], kpvQeW7c2B, 5715773]
[quote, [204.0, 969.0, 375.0, 36.0], K--xYEUpN9, 5715773]
[quote, [204.0, 1005.0, 375.0, 36.0], K--xYEUpN9, 5715773]
[quote, [204.0, 1041.0, 375.0, 36.0], K--xYEUpN9, 5715773]
[quote, [204.0, 1077.0, 375.0, 36.0], K--xYEUpN9, 5715773]
[quote, [204.0, 1113.0, 375.0, 36.0], K--xYEUpN9, 5715773]
[quote, [204.0, 1149.0, 375.0, 36.0], K--xYEUpN9, 5715773]
[quote, [907.0, 1074.0, 150.0, 36.0], Zp7Nl058Qk, 5715773]
[quote, [907.0, 1110.0, 150.0, 36.0], Zp7Nl058Qk, 5715773]
