[576, 360]
[paragraph, [26.0, 58.0, 309.0, 18.0], shoonya_0s1J0JKP2ECEYU, 6516387]
[paragraph, [26.0, 76.0, 309.0, 18.0], shoonya_0s1J0JKP2ECEYU, 6516387]
[paragraph, [26.0, 94.0, 309.0, 18.0], shoonya_0s1J0JKP2ECEYU, 6516387]
[paragraph, [26.0, 112.0, 309.0, 18.0], shoonya_0s1J0JKP2ECEYU, 6516387]
[paragraph, [26.0, 130.0, 309.0, 18.0], shoonya_0s1J0JKP2ECEYU, 6516387]
[paragraph, [26.0, 148.0, 309.0, 18.0], shoonya_0s1J0JKP2ECEYU, 6516387]
[paragraph, [26.0, 166.0, 309.0, 18.0], shoonya_0s1J0JKP2ECEYU, 6516387]
[paragraph, [26.0, 184.0, 309.0, 18.0], shoonya_0s1J0JKP2ECEYU, 6516387]
[paragraph, [26.0, 202.0, 309.0, 18.0], shoonya_0s1J0JKP2ECEYU, 6516387]
[paragraph, [28.0, 250.0, 303.0, 18.0], zPdNWt2YA1, 6516387]
[paragraph, [28.0, 268.0, 303.0, 18.0], zPdNWt2YA1, 6516387]
[paragraph, [28.0, 286.0, 303.0, 18.0], zPdNWt2YA1, 6516387]
[paragraph, [28.0, 304.0, 303.0, 18.0], zPdNWt2YA1, 6516387]
[paragraph, [28.0, 322.0, 303.0, 18.0], zPdNWt2YA1, 6516387]
[paragraph, [28.0, 340.0, 303.0, 18.0], zPdNWt2YA1, 6516387]
[paragraph, [28.0, 358.0, 303.0, 18.0], zPdNWt2YA1, 6516387]
[paragraph, [28.0, 376.0, 303.0, 18.0], zPdNWt2YA1, 6516387]
[paragraph, [28.0, 394.0, 303.0, 18.0], zPdNWt2YA1, 6516387]
[paragraph, [28.0, 412.0, 303.0, 18.0], zPdNWt2YA1, 6516387]
[paragraph, [28.0, 430.0, 303.0, 18.0], zPdNWt2YA1, 6516387]
[paragraph, [28.0, 448.0, 303.0, 18.0], zPdNWt2YA1, 6516387]
[paragraph, [28.0, 466.0, 303.0, 18.0], zPdNWt2YA1, 6516387]
[paragraph, [28.0, 484.0, 303.0, 18.0], zPdNWt2YA1, 6516387]
[paragraph, [28.0, 502.0, 303.0, 18.0], zPdNWt2YA1, 6516387]
[paragraph, [28.0, 520.0, 303.0, 18.0], zPdNWt2YA1, 6516387]
