[515, 727]
[paragraph, [160.0, 74.0, 261.0, 18.0], iRrk6dfZTA, 6533384]
[paragraph, [160.0, 92.0, 261.0, 18.0], iRrk6dfZTA, 6533384]
[paragraph, [164.0, 119.0, 257.0, 18.0], shoonya_0sCDWSY5SPE6TN, 6533384]
[paragraph, [164.0, 137.0, 257.0, 18.0], shoonya_0sCDWSY5SPE6TN, 6533384]
[paragraph, [164.0, 155.0, 257.0, 18.0], shoonya_0sCDWSY5SPE6TN, 6533384]
[paragraph, [164.0, 173.0, 257.0, 18.0], shoonya_0sCDWSY5SPE6TN, 6533384]
[paragraph, [167.0, 203.0, 257.0, 18.0], 1XnPbimNN7, 6533384]
[paragraph, [167.0, 221.0, 257.0, 18.0], 1XnPbimNN7, 6533384]
[paragraph, [167.0, 239.0, 257.0, 18.0], 1XnPbimNN7, 6533384]
[paragraph, [167.0, 257.0, 257.0, 18.0], 1XnPbimNN7, 6533384]
[paragraph, [167.0, 287.0, 258.0, 18.0], Z04IJZHA5u, 6533384]
[paragraph, [167.0, 305.0, 258.0, 18.0], Z04IJZHA5u, 6533384]
[paragraph, [167.0, 323.0, 258.0, 18.0], Z04IJZHA5u, 6533384]
[paragraph, [167.0, 341.0, 258.0, 18.0], Z04IJZHA5u, 6533384]
