[576, 360]
[paragraph, [33.0, 58.0, 127.0, 18.0], t2Ucs6Fcdj, 6514121]
[paragraph, [29.0, 99.0, 147.0, 18.0], ifFJJs39uj, 6514121]
[paragraph, [29.0, 117.0, 147.0, 18.0], ifFJJs39uj, 6514121]
[paragraph, [28.0, 167.0, 304.0, 18.0], RNCpuQ6ayW, 6514121]
[paragraph, [28.0, 185.0, 304.0, 18.0], RNCpuQ6ayW, 6514121]
[paragraph, [28.0, 203.0, 304.0, 18.0], RNCpuQ6ayW, 6514121]
[paragraph, [28.0, 221.0, 304.0, 18.0], RNCpuQ6ayW, 6514121]
[paragraph, [28.0, 239.0, 304.0, 18.0], RNCpuQ6ayW, 6514121]
[paragraph, [28.0, 257.0, 304.0, 18.0], RNCpuQ6ayW, 6514121]
[paragraph, [28.0, 275.0, 304.0, 18.0], RNCpuQ6ayW, 6514121]
[paragraph, [28.0, 315.0, 304.0, 18.0], U-ySo5H0uy, 6514121]
[paragraph, [28.0, 333.0, 304.0, 18.0], U-ySo5H0uy, 6514121]
[paragraph, [28.0, 351.0, 304.0, 18.0], U-ySo5H0uy, 6514121]
[paragraph, [28.0, 369.0, 304.0, 18.0], U-ySo5H0uy, 6514121]
[paragraph, [28.0, 387.0, 304.0, 18.0], U-ySo5H0uy, 6514121]
[paragraph, [28.0, 405.0, 304.0, 18.0], U-ySo5H0uy, 6514121]
[paragraph, [35.0, 448.0, 300.0, 18.0], DItXO0FMas, 6514121]
[paragraph, [35.0, 466.0, 300.0, 18.0], DItXO0FMas, 6514121]
[paragraph, [35.0, 484.0, 300.0, 18.0], DItXO0FMas, 6514121]
[paragraph, [35.0, 502.0, 300.0, 18.0], DItXO0FMas, 6514121]
[paragraph, [35.0, 520.0, 300.0, 18.0], DItXO0FMas, 6514121]
