[1755, 1240]
[reference, [220.0, 232.0, 798.0, 36.0], shoonya_0sNVV7F2VQGCMG, 5743994]
[reference, [220.0, 268.0, 798.0, 36.0], shoonya_0sNVV7F2VQGCMG, 5743994]
[reference, [220.0, 304.0, 798.0, 36.0], shoonya_0sNVV7F2VQGCMG, 5743994]
[reference, [220.0, 340.0, 798.0, 36.0], shoonya_0sNVV7F2VQGCMG, 5743994]
[reference, [220.0, 376.0, 798.0, 36.0], shoonya_0sNVV7F2VQGCMG, 5743994]
[reference, [220.0, 412.0, 798.0, 36.0], shoonya_0sNVV7F2VQGCMG, 5743994]
[reference, [220.0, 448.0, 798.0, 36.0], shoonya_0sNVV7F2VQGCMG, 5743994]
[reference, [220.0, 484.0, 798.0, 36.0], shoonya_0sNVV7F2VQGCMG, 5743994]
[reference, [220.0, 520.0, 798.0, 36.0], shoonya_0sNVV7F2VQGCMG, 5743994]
[reference, [220.0, 556.0, 798.0, 36.0], shoonya_0sNVV7F2VQGCMG, 5743994]
[reference, [220.0, 592.0, 798.0, 36.0], shoonya_0sNVV7F2VQGCMG, 5743994]
[reference, [220.0, 628.0, 798.0, 36.0], shoonya_0sNVV7F2VQGCMG, 5743994]
[reference, [220.0, 664.0, 798.0, 36.0], shoonya_0sNVV7F2VQGCMG, 5743994]
[reference, [220.0, 700.0, 798.0, 36.0], shoonya_0sNVV7F2VQGCMG, 5743994]
[reference, [220.0, 736.0, 798.0, 36.0], shoonya_0sNVV7F2VQGCMG, 5743994]
[reference, [220.0, 772.0, 798.0, 36.0], shoonya_0sNVV7F2VQGCMG, 5743994]
[reference, [220.0, 808.0, 798.0, 36.0], shoonya_0sNVV7F2VQGCMG, 5743994]
[reference, [220.0, 844.0, 798.0, 36.0], shoonya_0sNVV7F2VQGCMG, 5743994]
[reference, [220.0, 880.0, 798.0, 36.0], shoonya_0sNVV7F2VQGCMG, 5743994]
[reference, [220.0, 916.0, 798.0, 36.0], shoonya_0sNVV7F2VQGCMG, 5743994]
[reference, [220.0, 952.0, 798.0, 36.0], shoonya_0sNVV7F2VQGCMG, 5743994]
[reference, [220.0, 988.0, 798.0, 36.0], shoonya_0sNVV7F2VQGCMG, 5743994]
[reference, [220.0, 1024.0, 798.0, 36.0], shoonya_0sNVV7F2VQGCMG, 5743994]
[reference, [220.0, 1060.0, 798.0, 36.0], shoonya_0sNVV7F2VQGCMG, 5743994]
[reference, [220.0, 1096.0, 798.0, 36.0], shoonya_0sNVV7F2VQGCMG, 5743994]
[reference, [220.0, 1132.0, 798.0, 36.0], shoonya_0sNVV7F2VQGCMG, 5743994]
[reference, [220.0, 1168.0, 798.0, 36.0], shoonya_0sNVV7F2VQGCMG, 5743994]
[reference, [220.0, 1204.0, 798.0, 36.0], shoonya_0sNVV7F2VQGCMG, 5743994]
[reference, [220.0, 1240.0, 798.0, 36.0], shoonya_0sNVV7F2VQGCMG, 5743994]
[reference, [220.0, 1276.0, 798.0, 36.0], shoonya_0sNVV7F2VQGCMG, 5743994]
[reference, [220.0, 1312.0, 798.0, 36.0], shoonya_0sNVV7F2VQGCMG, 5743994]
[reference, [220.0, 1348.0, 798.0, 36.0], shoonya_0sNVV7F2VQGCMG, 5743994]
[reference, [220.0, 1384.0, 798.0, 36.0], shoonya_0sNVV7F2VQGCMG, 5743994]
[reference, [220.0, 1420.0, 798.0, 36.0], shoonya_0sNVV7F2VQGCMG, 5743994]
[folio, [323.0, 1492.0, 525.0, 36.0], NBg5zMJAmT, 5743994]
