[1752, 1240]
[placeholder-text, [826.0, 102.0, 314.0, 18.0], T7AusbQ2fV, 5707856]
[placeholder-text, [826.0, 120.0, 314.0, 18.0], T7AusbQ2fV, 5707856]
[folio, [531.0, 127.0, 213.0, 36.0], tSqs4Jqakk, 5707856]
[folio, [531.0, 163.0, 213.0, 36.0], tSqs4Jqakk, 5707856]
[folio, [531.0, 199.0, 213.0, 36.0], tSqs4Jqakk, 5707856]
[section-title, [475.0, 252.0, 345.0, 49.5], rwJox3gYsh, 5707856]
[second-level-question, [183.0, 406.0, 930.0, 36.0], shoonya_11sVCKLT3B95BO, 5707856]
[second-level-question, [242.0, 531.0, 873.0, 36.0], shoonya_4sBSMXDRHBDLHR, 5707856]
[second-level-question, [187.0, 616.0, 817.0, 36.0], shoonya_6sJ94P0JLBFXAV, 5707856]
[second-level-question, [187.0, 652.0, 817.0, 36.0], shoonya_6sJ94P0JLBFXAV, 5707856]
[second-level-question, [187.0, 688.0, 817.0, 36.0], shoonya_6sJ94P0JLBFXAV, 5707856]
[second-level-question, [187.0, 724.0, 817.0, 36.0], shoonya_6sJ94P0JLBFXAV, 5707856]
[second-level-question, [187.0, 760.0, 817.0, 36.0], shoonya_6sJ94P0JLBFXAV, 5707856]
[third-level-question, [241.0, 663.0, 748.0, 18.0], dj9fojw65K, 5707856]
[third-level-question, [252.0, 707.0, 475.0, 18.0], F98OkkaNkM, 5707856]
[third-level-question, [243.0, 751.0, 666.0, 18.0], yP-2z8r6y4, 5707856]
[third-level-question, [243.0, 769.0, 666.0, 18.0], yP-2z8r6y4, 5707856]
[second-level-question, [177.0, 802.0, 585.0, 36.0], shoonya_9sA2E5QM3ME97I, 5707856]
[second-level-question, [177.0, 838.0, 585.0, 36.0], shoonya_9sA2E5QM3ME97I, 5707856]
[second-level-question, [177.0, 874.0, 585.0, 36.0], shoonya_9sA2E5QM3ME97I, 5707856]
[second-level-question, [177.0, 910.0, 585.0, 36.0], shoonya_9sA2E5QM3ME97I, 5707856]
[second-level-question, [177.0, 946.0, 585.0, 36.0], shoonya_9sA2E5QM3ME97I, 5707856]
[third-level-question, [243.0, 837.0, 514.0, 18.0], yredhQ7m6W, 5707856]
[third-level-question, [243.0, 855.0, 514.0, 18.0], yredhQ7m6W, 5707856]
[third-level-question, [235.0, 897.0, 430.0, 18.0], ZCN5RlMwRK, 5707856]
[third-level-question, [244.0, 936.0, 319.0, 18.0], jfe-yi26kp, 5707856]
[third-level-question, [244.0, 954.0, 319.0, 18.0], jfe-yi26kp, 5707856]
[second-level-question, [181.0, 1032.0, 933.0, 36.0], shoonya_5s6LH9BFMROF5M, 5707856]
[second-level-question, [179.0, 1204.0, 956.0, 36.0], shoonya_1sX0CJ8QCOSHUO, 5707856]
[second-level-question, [179.0, 1240.0, 956.0, 36.0], shoonya_1sX0CJ8QCOSHUO, 5707856]
[second-level-question, [179.0, 1276.0, 956.0, 36.0], shoonya_1sX0CJ8QCOSHUO, 5707856]
[second-level-question, [179.0, 1312.0, 956.0, 36.0], shoonya_1sX0CJ8QCOSHUO, 5707856]
[second-level-question, [179.0, 1348.0, 956.0, 36.0], shoonya_1sX0CJ8QCOSHUO, 5707856]
[second-level-question, [179.0, 1384.0, 956.0, 36.0], shoonya_1sX0CJ8QCOSHUO, 5707856]
[third-level-question, [234.0, 1238.0, 837.0, 18.0], l3LD3Cdtax, 5707856]
[third-level-question, [234.0, 1256.0, 837.0, 18.0], l3LD3Cdtax, 5707856]
[third-level-question, [224.0, 1299.0, 895.0, 18.0], 7u_rWwAIK7, 5707856]
[third-level-question, [224.0, 1317.0, 895.0, 18.0], 7u_rWwAIK7, 5707856]
[third-level-question, [224.0, 1335.0, 895.0, 18.0], 7u_rWwAIK7, 5707856]
[third-level-question, [224.0, 1353.0, 895.0, 18.0], 7u_rWwAIK7, 5707856]
[third-level-question, [224.0, 1371.0, 895.0, 18.0], 7u_rWwAIK7, 5707856]
[third-level-question, [235.0, 1393.0, 382.0, 18.0], 5Ys5q1rhFT, 5707856]
[third-level-question, [235.0, 1411.0, 382.0, 18.0], 5Ys5q1rhFT, 5707856]
[folio, [1043.0, 1468.0, 80.0, 36.0], 0PmriXCKC3, 5707856]
