[2200, 1700]
[folio, [665.0, 46.0, 367.0, 36.0], LCuYk2eLPy, 5739070]
[sidebar, [133.0, 252.0, 673.0, 36.0], R7awPlcYjO, 5739070]
[sidebar, [133.0, 288.0, 673.0, 36.0], R7awPlcYjO, 5739070]
[sidebar, [133.0, 324.0, 673.0, 36.0], R7awPlcYjO, 5739070]
[sidebar, [133.0, 360.0, 673.0, 36.0], R7awPlcYjO, 5739070]
[sidebar, [133.0, 396.0, 673.0, 36.0], R7awPlcYjO, 5739070]
[section-title, [150.0, 583.0, 713.0, 52.5], shoonya_2sX0W19AQ0R5H8, 5739070]
[section-title, [150.0, 635.5, 713.0, 52.5], shoonya_2sX0W19AQ0R5H8, 5739070]
[paragraph, [151.0, 707.0, 697.0, 36.0], pof1Z988cs, 5739070]
[paragraph, [151.0, 743.0, 697.0, 36.0], pof1Z988cs, 5739070]
[paragraph, [140.0, 802.0, 1396.0, 36.0], GSsUMZr-r5, 5739070]
[paragraph, [140.0, 838.0, 1396.0, 36.0], GSsUMZr-r5, 5739070]
[paragraph, [140.0, 874.0, 1396.0, 36.0], GSsUMZr-r5, 5739070]
[paragraph, [148.0, 943.0, 1355.0, 36.0], eH1pDEt51N, 5739070]
[paragraph, [148.0, 979.0, 1355.0, 36.0], eH1pDEt51N, 5739070]
[paragraph, [155.0, 1047.0, 1360.0, 36.0], shoonya_3s4VNI6KQMCJ4U, 5739070]
[paragraph, [155.0, 1083.0, 1360.0, 36.0], shoonya_3s4VNI6KQMCJ4U, 5739070]
[paragraph, [155.0, 1119.0, 1360.0, 36.0], shoonya_3s4VNI6KQMCJ4U, 5739070]
[paragraph, [155.0, 1155.0, 1360.0, 36.0], shoonya_3s4VNI6KQMCJ4U, 5739070]
[section-title, [154.0, 1227.0, 1018.0, 52.5], shoonya_6sW8JH6Q924GCV, 5739070]
[paragraph, [155.0, 1311.0, 1367.0, 36.0], shoonya_1sX12V987JASZL, 5739070]
[paragraph, [155.0, 1347.0, 1367.0, 36.0], shoonya_1sX12V987JASZL, 5739070]
[paragraph, [155.0, 1383.0, 1367.0, 36.0], shoonya_1sX12V987JASZL, 5739070]
[paragraph, [155.0, 1419.0, 1367.0, 36.0], shoonya_1sX12V987JASZL, 5739070]
[paragraph, [155.0, 1455.0, 1367.0, 36.0], shoonya_1sX12V987JASZL, 5739070]
[paragraph, [155.0, 1491.0, 1367.0, 36.0], shoonya_1sX12V987JASZL, 5739070]
[paragraph, [155.0, 1527.0, 1367.0, 36.0], shoonya_1sX12V987JASZL, 5739070]
[sidebar, [433.0, 1609.0, 1068.0, 36.0], iQ32cvBcvw, 5739070]
[sidebar, [433.0, 1645.0, 1068.0, 36.0], iQ32cvBcvw, 5739070]
