[3508, 2481]
[contact-info, [528.0, 413.0, 1492.0, 52.5], mNOeCxBQOY, 6490858]
[contact-info, [528.0, 465.5, 1492.0, 52.5], mNOeCxBQOY, 6490858]
[contact-info, [528.0, 518.0, 1492.0, 52.5], mNOeCxBQOY, 6490858]
[headline, [1075.0, 833.0, 329.0, 52.5], RfLAH2vzly, 6490858]
[headline, [1075.0, 885.5, 329.0, 52.5], RfLAH2vzly, 6490858]
[sub-headline, [631.0, 1076.0, 1218.0, 73.5], YN_NEOZgkc, 6490858]
[dateline, [1915.0, 1331.0, 363.0, 52.5], rQ0lev91vv, 6490858]
[paragraph, [208.0, 1579.0, 494.0, 52.5], gAKOiK4tFU, 6490858]
[paragraph, [208.0, 1704.0, 2083.0, 52.5], Zz67lQ0gr-, 6490858]
[paragraph, [208.0, 1756.5, 2083.0, 52.5], Zz67lQ0gr-, 6490858]
[paragraph, [208.0, 1809.0, 2083.0, 52.5], Zz67lQ0gr-, 6490858]
[paragraph, [208.0, 1861.5, 2083.0, 52.5], Zz67lQ0gr-, 6490858]
[paragraph, [208.0, 1914.0, 2083.0, 52.5], Zz67lQ0gr-, 6490858]
[paragraph, [208.0, 1966.5, 2083.0, 52.5], Zz67lQ0gr-, 6490858]
[ordered-list, [226.0, 2422.0, 802.0, 52.5], LEugP4Gm-p, 6490858]
[ordered-list, [226.0, 2474.5, 802.0, 52.5], LEugP4Gm-p, 6490858]
[ordered-list, [226.0, 2527.0, 802.0, 52.5], LEugP4Gm-p, 6490858]
[ordered-list, [226.0, 2579.5, 802.0, 52.5], LEugP4Gm-p, 6490858]
[ordered-list, [1237.0, 2422.0, 948.0, 52.5], o85GnotfXh, 6490858]
[ordered-list, [1237.0, 2474.5, 948.0, 52.5], o85GnotfXh, 6490858]
[ordered-list, [1237.0, 2527.0, 948.0, 52.5], o85GnotfXh, 6490858]
[contact-info, [1775.0, 2997.0, 506.0, 52.5], 6IdhXNZAt8, 6490858]
[contact-info, [973.0, 3268.0, 522.0, 52.5], IFtFcxEvQN, 6490858]
