[842, 595]
[paragraph, [66.0, 74.0, 463.0, 18.0], shoonya_2sBF3E36Y16QFR, 5770114]
[paragraph, [66.0, 92.0, 463.0, 18.0], shoonya_2sBF3E36Y16QFR, 5770114]
[paragraph, [66.0, 110.0, 463.0, 18.0], shoonya_2sBF3E36Y16QFR, 5770114]
[paragraph, [66.0, 128.0, 463.0, 18.0], shoonya_2sBF3E36Y16QFR, 5770114]
[paragraph, [66.0, 146.0, 463.0, 18.0], shoonya_2sBF3E36Y16QFR, 5770114]
[paragraph, [66.0, 164.0, 463.0, 18.0], shoonya_2sBF3E36Y16QFR, 5770114]
[paragraph, [66.0, 182.0, 463.0, 18.0], shoonya_2sBF3E36Y16QFR, 5770114]
[paragraph, [65.0, 241.0, 462.0, 18.0], shoonya_0s2HT95K2Q1Q6D, 5770114]
[paragraph, [65.0, 259.0, 462.0, 18.0], shoonya_0s2HT95K2Q1Q6D, 5770114]
[paragraph, [65.0, 277.0, 462.0, 18.0], shoonya_0s2HT95K2Q1Q6D, 5770114]
[paragraph, [65.0, 295.0, 462.0, 18.0], shoonya_0s2HT95K2Q1Q6D, 5770114]
[paragraph, [65.0, 313.0, 462.0, 18.0], shoonya_0s2HT95K2Q1Q6D, 5770114]
[paragraph, [65.0, 331.0, 462.0, 18.0], shoonya_0s2HT95K2Q1Q6D, 5770114]
[paragraph, [65.0, 349.0, 462.0, 18.0], shoonya_0s2HT95K2Q1Q6D, 5770114]
[paragraph, [65.0, 367.0, 462.0, 18.0], shoonya_0s2HT95K2Q1Q6D, 5770114]
[paragraph, [65.0, 385.0, 462.0, 18.0], shoonya_0s2HT95K2Q1Q6D, 5770114]
[paragraph, [65.0, 403.0, 462.0, 18.0], shoonya_0s2HT95K2Q1Q6D, 5770114]
[paragraph, [67.0, 455.0, 462.0, 18.0], shoonya_1sTTJUFNKZJA3B, 5770114]
[paragraph, [67.0, 473.0, 462.0, 18.0], shoonya_1sTTJUFNKZJA3B, 5770114]
[paragraph, [67.0, 491.0, 462.0, 18.0], shoonya_1sTTJUFNKZJA3B, 5770114]
[paragraph, [67.0, 509.0, 462.0, 18.0], shoonya_1sTTJUFNKZJA3B, 5770114]
[paragraph, [67.0, 527.0, 462.0, 18.0], shoonya_1sTTJUFNKZJA3B, 5770114]
[paragraph, [67.0, 545.0, 462.0, 18.0], shoonya_1sTTJUFNKZJA3B, 5770114]
[paragraph, [67.0, 563.0, 462.0, 18.0], shoonya_1sTTJUFNKZJA3B, 5770114]
[paragraph, [67.0, 581.0, 462.0, 18.0], shoonya_1sTTJUFNKZJA3B, 5770114]
[paragraph, [67.0, 599.0, 462.0, 18.0], shoonya_1sTTJUFNKZJA3B, 5770114]
