[792, 612]
[paragraph, [124.0, 132.0, 411.0, 18.0], shoonya_0s3WEQ394HJ14A, 6492681]
[paragraph, [124.0, 150.0, 411.0, 18.0], shoonya_0s3WEQ394HJ14A, 6492681]
[paragraph, [124.0, 168.0, 411.0, 18.0], shoonya_0s3WEQ394HJ14A, 6492681]
[paragraph, [124.0, 186.0, 411.0, 18.0], shoonya_0s3WEQ394HJ14A, 6492681]
[paragraph, [124.0, 204.0, 411.0, 18.0], shoonya_0s3WEQ394HJ14A, 6492681]
[paragraph, [124.0, 222.0, 411.0, 18.0], shoonya_0s3WEQ394HJ14A, 6492681]
[paragraph, [124.0, 240.0, 411.0, 18.0], shoonya_0s3WEQ394HJ14A, 6492681]
[paragraph, [124.0, 258.0, 411.0, 18.0], shoonya_0s3WEQ394HJ14A, 6492681]
[paragraph, [124.0, 276.0, 411.0, 18.0], shoonya_0s3WEQ394HJ14A, 6492681]
[paragraph, [126.0, 311.0, 407.0, 18.0], shoonya_3sM2WXPU9MMILX, 6492681]
[paragraph, [126.0, 329.0, 407.0, 18.0], shoonya_3sM2WXPU9MMILX, 6492681]
[paragraph, [126.0, 347.0, 407.0, 18.0], shoonya_3sM2WXPU9MMILX, 6492681]
[paragraph, [158.0, 383.0, 257.0, 18.0], shoonya_2sCYESFUSTGURL, 6492681]
[paragraph, [124.0, 411.0, 409.0, 18.0], shoonya_5sWWB03IXV0RJO, 6492681]
[paragraph, [124.0, 429.0, 409.0, 18.0], shoonya_5sWWB03IXV0RJO, 6492681]
[paragraph, [124.0, 460.0, 414.0, 18.0], YyDjjVO1cR, 6492681]
[paragraph, [124.0, 478.0, 414.0, 18.0], YyDjjVO1cR, 6492681]
[paragraph, [121.0, 512.0, 414.0, 18.0], Wwh9bryVYc, 6492681]
[paragraph, [121.0, 530.0, 414.0, 18.0], Wwh9bryVYc, 6492681]
[paragraph, [120.0, 560.0, 414.0, 18.0], JvntEJOjqE, 6492681]
[paragraph, [120.0, 578.0, 414.0, 18.0], JvntEJOjqE, 6492681]
[paragraph, [120.0, 596.0, 414.0, 18.0], JvntEJOjqE, 6492681]
[paragraph, [120.0, 614.0, 414.0, 18.0], JvntEJOjqE, 6492681]
[paragraph, [120.0, 632.0, 414.0, 18.0], JvntEJOjqE, 6492681]
[paragraph, [120.0, 650.0, 414.0, 18.0], JvntEJOjqE, 6492681]
[paragraph, [123.0, 680.0, 408.0, 18.0], WXGRDRieeL, 6492681]
[paragraph, [123.0, 698.0, 408.0, 18.0], WXGRDRieeL, 6492681]
[paragraph, [123.0, 716.0, 408.0, 18.0], WXGRDRieeL, 6492681]
[paragraph, [123.0, 734.0, 408.0, 18.0], WXGRDRieeL, 6492681]
[paragraph, [123.0, 752.0, 408.0, 18.0], WXGRDRieeL, 6492681]
