[612, 396]
[folio, [183.0, 31.0, 158.0, 18.0], a8CSTaezTr, 6514261]
[paragraph, [38.0, 69.0, 325.0, 18.0], shoonya_0sVEBJN9TXPQQZ, 6514261]
[paragraph, [38.0, 87.0, 325.0, 18.0], shoonya_0sVEBJN9TXPQQZ, 6514261]
[paragraph, [38.0, 105.0, 325.0, 18.0], shoonya_0sVEBJN9TXPQQZ, 6514261]
[paragraph, [38.0, 123.0, 325.0, 18.0], shoonya_0sVEBJN9TXPQQZ, 6514261]
[paragraph, [38.0, 141.0, 325.0, 18.0], shoonya_0sVEBJN9TXPQQZ, 6514261]
[paragraph, [38.0, 159.0, 325.0, 18.0], shoonya_0sVEBJN9TXPQQZ, 6514261]
[paragraph, [38.0, 177.0, 325.0, 18.0], shoonya_0sVEBJN9TXPQQZ, 6514261]
[paragraph, [38.0, 195.0, 325.0, 18.0], shoonya_0sVEBJN9TXPQQZ, 6514261]
[paragraph, [38.0, 213.0, 325.0, 18.0], shoonya_0sVEBJN9TXPQQZ, 6514261]
[paragraph, [38.0, 231.0, 325.0, 18.0], shoonya_0sVEBJN9TXPQQZ, 6514261]
[paragraph, [38.0, 249.0, 325.0, 18.0], shoonya_0sVEBJN9TXPQQZ, 6514261]
[paragraph, [38.0, 267.0, 325.0, 18.0], shoonya_0sVEBJN9TXPQQZ, 6514261]
[paragraph, [38.0, 285.0, 325.0, 18.0], shoonya_0sVEBJN9TXPQQZ, 6514261]
[paragraph, [38.0, 303.0, 325.0, 18.0], shoonya_0sVEBJN9TXPQQZ, 6514261]
[paragraph, [38.0, 321.0, 325.0, 18.0], shoonya_0sVEBJN9TXPQQZ, 6514261]
[paragraph, [38.0, 339.0, 325.0, 18.0], shoonya_0sVEBJN9TXPQQZ, 6514261]
[paragraph, [38.0, 357.0, 325.0, 18.0], shoonya_0sVEBJN9TXPQQZ, 6514261]
[paragraph, [38.0, 375.0, 325.0, 18.0], shoonya_0sVEBJN9TXPQQZ, 6514261]
[paragraph, [38.0, 393.0, 325.0, 18.0], shoonya_0sVEBJN9TXPQQZ, 6514261]
[paragraph, [38.0, 411.0, 325.0, 18.0], shoonya_0sVEBJN9TXPQQZ, 6514261]
[paragraph, [38.0, 429.0, 325.0, 18.0], shoonya_0sVEBJN9TXPQQZ, 6514261]
[paragraph, [38.0, 447.0, 325.0, 18.0], shoonya_0sVEBJN9TXPQQZ, 6514261]
[paragraph, [38.0, 465.0, 325.0, 18.0], shoonya_0sVEBJN9TXPQQZ, 6514261]
[paragraph, [38.0, 483.0, 325.0, 18.0], shoonya_0sVEBJN9TXPQQZ, 6514261]
[paragraph, [38.0, 501.0, 325.0, 18.0], shoonya_0sVEBJN9TXPQQZ, 6514261]
[paragraph, [38.0, 519.0, 325.0, 18.0], shoonya_0sVEBJN9TXPQQZ, 6514261]
[paragraph, [38.0, 537.0, 325.0, 18.0], shoonya_0sVEBJN9TXPQQZ, 6514261]
