[792, 612]
[paragraph, [117.0, 67.0, 408.0, 18.0], shoonya_1s771K0GGXBZQV, 5744241]
[paragraph, [117.0, 85.0, 408.0, 18.0], shoonya_1s771K0GGXBZQV, 5744241]
[paragraph, [117.0, 103.0, 408.0, 18.0], shoonya_1s771K0GGXBZQV, 5744241]
[paragraph, [117.0, 121.0, 408.0, 18.0], shoonya_1s771K0GGXBZQV, 5744241]
[paragraph, [117.0, 139.0, 408.0, 18.0], shoonya_1s771K0GGXBZQV, 5744241]
[paragraph, [117.0, 157.0, 408.0, 18.0], shoonya_1s771K0GGXBZQV, 5744241]
[paragraph, [117.0, 175.0, 408.0, 18.0], shoonya_1s771K0GGXBZQV, 5744241]
[paragraph, [117.0, 193.0, 408.0, 18.0], shoonya_1s771K0GGXBZQV, 5744241]
[paragraph, [117.0, 211.0, 408.0, 18.0], shoonya_1s771K0GGXBZQV, 5744241]
[paragraph, [117.0, 229.0, 408.0, 18.0], shoonya_1s771K0GGXBZQV, 5744241]
[paragraph, [117.0, 247.0, 408.0, 18.0], shoonya_1s771K0GGXBZQV, 5744241]
[paragraph, [115.0, 273.0, 408.0, 18.0], shoonya_0sFM5BIJZC5QKV, 5744241]
[paragraph, [115.0, 291.0, 408.0, 18.0], shoonya_0sFM5BIJZC5QKV, 5744241]
[paragraph, [115.0, 309.0, 408.0, 18.0], shoonya_0sFM5BIJZC5QKV, 5744241]
[paragraph, [115.0, 327.0, 408.0, 18.0], shoonya_0sFM5BIJZC5QKV, 5744241]
[paragraph, [115.0, 345.0, 408.0, 18.0], shoonya_0sFM5BIJZC5QKV, 5744241]
[paragraph, [115.0, 363.0, 408.0, 18.0], shoonya_0sFM5BIJZC5QKV, 5744241]
[paragraph, [115.0, 381.0, 408.0, 18.0], shoonya_0sFM5BIJZC5QKV, 5744241]
[paragraph, [115.0, 399.0, 408.0, 18.0], shoonya_0sFM5BIJZC5QKV, 5744241]
[paragraph, [115.0, 417.0, 408.0, 18.0], shoonya_0sFM5BIJZC5QKV, 5744241]
[paragraph, [115.0, 435.0, 408.0, 18.0], shoonya_0sFM5BIJZC5QKV, 5744241]
[paragraph, [115.0, 453.0, 408.0, 18.0], shoonya_0sFM5BIJZC5QKV, 5744241]
[paragraph, [115.0, 471.0, 408.0, 18.0], shoonya_0sFM5BIJZC5QKV, 5744241]
[paragraph, [115.0, 489.0, 408.0, 18.0], shoonya_0sFM5BIJZC5QKV, 5744241]
[paragraph, [115.0, 507.0, 408.0, 18.0], shoonya_0sFM5BIJZC5QKV, 5744241]
[paragraph, [115.0, 525.0, 408.0, 18.0], shoonya_0sFM5BIJZC5QKV, 5744241]
[paragraph, [115.0, 543.0, 408.0, 18.0], shoonya_0sFM5BIJZC5QKV, 5744241]
[paragraph, [115.0, 561.0, 408.0, 18.0], shoonya_0sFM5BIJZC5QKV, 5744241]
[paragraph, [115.0, 579.0, 408.0, 18.0], shoonya_0sFM5BIJZC5QKV, 5744241]
[paragraph, [115.0, 597.0, 408.0, 18.0], shoonya_0sFM5BIJZC5QKV, 5744241]
[paragraph, [115.0, 615.0, 408.0, 18.0], shoonya_0sFM5BIJZC5QKV, 5744241]
[paragraph, [115.0, 633.0, 408.0, 18.0], shoonya_0sFM5BIJZC5QKV, 5744241]
[paragraph, [115.0, 651.0, 408.0, 18.0], shoonya_0sFM5BIJZC5QKV, 5744241]
[paragraph, [115.0, 669.0, 408.0, 18.0], shoonya_0sFM5BIJZC5QKV, 5744241]
