[2067, 1567]
[folio, [183.0, 189.0, 250.0, 36.0], vx2gayDUVk, 5735546]
[folio, [1238.0, 195.0, 131.0, 36.0], uN_IONFZd-, 5735546]
[chapter-title, [194.0, 249.0, 1179.0, 70.5], shoonya_8sVHFUD2QFQSMS, 5735546]
[paragraph, [792.0, 515.0, 580.0, 36.0], shoonya_5sJ8KF41PA603X, 5735546]
[paragraph, [792.0, 551.0, 580.0, 36.0], shoonya_5sJ8KF41PA603X, 5735546]
[paragraph, [792.0, 587.0, 580.0, 36.0], shoonya_5sJ8KF41PA603X, 5735546]
[paragraph, [792.0, 623.0, 580.0, 36.0], shoonya_5sJ8KF41PA603X, 5735546]
[paragraph, [453.0, 651.0, 318.0, 36.0], shoonya_4s7Y0GPQ5WXNVY, 5735546]
[paragraph, [453.0, 687.0, 318.0, 36.0], shoonya_4s7Y0GPQ5WXNVY, 5735546]
[paragraph, [453.0, 723.0, 318.0, 36.0], shoonya_4s7Y0GPQ5WXNVY, 5735546]
[paragraph, [453.0, 759.0, 318.0, 36.0], shoonya_4s7Y0GPQ5WXNVY, 5735546]
[paragraph, [453.0, 795.0, 318.0, 36.0], shoonya_4s7Y0GPQ5WXNVY, 5735546]
[paragraph, [453.0, 831.0, 318.0, 36.0], shoonya_4s7Y0GPQ5WXNVY, 5735546]
[paragraph, [453.0, 867.0, 318.0, 36.0], shoonya_4s7Y0GPQ5WXNVY, 5735546]
[paragraph, [453.0, 903.0, 318.0, 36.0], shoonya_4s7Y0GPQ5WXNVY, 5735546]
[paragraph, [453.0, 939.0, 318.0, 36.0], shoonya_4s7Y0GPQ5WXNVY, 5735546]
[paragraph, [792.0, 694.0, 578.0, 36.0], shoonya_2sELAACSPFV6ZD, 5735546]
[paragraph, [792.0, 730.0, 578.0, 36.0], shoonya_2sELAACSPFV6ZD, 5735546]
[paragraph, [792.0, 766.0, 578.0, 36.0], shoonya_2sELAACSPFV6ZD, 5735546]
[paragraph, [792.0, 802.0, 578.0, 36.0], shoonya_2sELAACSPFV6ZD, 5735546]
[paragraph, [792.0, 838.0, 578.0, 36.0], shoonya_2sELAACSPFV6ZD, 5735546]
[paragraph, [792.0, 874.0, 578.0, 36.0], shoonya_2sELAACSPFV6ZD, 5735546]
[paragraph, [792.0, 910.0, 578.0, 36.0], shoonya_2sELAACSPFV6ZD, 5735546]
[paragraph, [792.0, 946.0, 578.0, 36.0], shoonya_2sELAACSPFV6ZD, 5735546]
[paragraph, [792.0, 982.0, 578.0, 36.0], shoonya_2sELAACSPFV6ZD, 5735546]
[paragraph, [792.0, 1018.0, 578.0, 36.0], shoonya_2sELAACSPFV6ZD, 5735546]
[paragraph, [792.0, 1054.0, 578.0, 36.0], shoonya_2sELAACSPFV6ZD, 5735546]
