[792, 612]
[folio, [209.0, 46.0, 228.0, 18.0], Pe2GOCuxLk, 5743784]
[paragraph, [113.0, 71.0, 421.0, 18.0], shoonya_0sVO0UKOCAIN6S, 5743784]
[paragraph, [113.0, 89.0, 421.0, 18.0], shoonya_0sVO0UKOCAIN6S, 5743784]
[paragraph, [113.0, 107.0, 421.0, 18.0], shoonya_0sVO0UKOCAIN6S, 5743784]
[paragraph, [113.0, 125.0, 421.0, 18.0], shoonya_0sVO0UKOCAIN6S, 5743784]
[paragraph, [113.0, 143.0, 421.0, 18.0], shoonya_0sVO0UKOCAIN6S, 5743784]
[paragraph, [113.0, 161.0, 421.0, 18.0], shoonya_0sVO0UKOCAIN6S, 5743784]
[paragraph, [113.0, 179.0, 421.0, 18.0], shoonya_0sVO0UKOCAIN6S, 5743784]
[paragraph, [113.0, 197.0, 421.0, 18.0], shoonya_0sVO0UKOCAIN6S, 5743784]
[paragraph, [113.0, 215.0, 421.0, 18.0], shoonya_0sVO0UKOCAIN6S, 5743784]
[paragraph, [113.0, 233.0, 421.0, 18.0], shoonya_0sVO0UKOCAIN6S, 5743784]
[paragraph, [114.0, 262.0, 422.0, 18.0], yWMFcpY6jb, 5743784]
[paragraph, [114.0, 280.0, 422.0, 18.0], yWMFcpY6jb, 5743784]
[paragraph, [114.0, 298.0, 422.0, 18.0], yWMFcpY6jb, 5743784]
[paragraph, [114.0, 316.0, 422.0, 18.0], yWMFcpY6jb, 5743784]
[paragraph, [114.0, 334.0, 422.0, 18.0], yWMFcpY6jb, 5743784]
[paragraph, [114.0, 352.0, 422.0, 18.0], yWMFcpY6jb, 5743784]
[paragraph, [113.0, 386.0, 422.0, 18.0], ZG9h0DiJmR, 5743784]
[paragraph, [113.0, 404.0, 422.0, 18.0], ZG9h0DiJmR, 5743784]
[paragraph, [113.0, 422.0, 422.0, 18.0], ZG9h0DiJmR, 5743784]
[paragraph, [113.0, 440.0, 422.0, 18.0], ZG9h0DiJmR, 5743784]
[paragraph, [113.0, 458.0, 422.0, 18.0], ZG9h0DiJmR, 5743784]
[paragraph, [113.0, 476.0, 422.0, 18.0], ZG9h0DiJmR, 5743784]
[paragraph, [113.0, 494.0, 422.0, 18.0], ZG9h0DiJmR, 5743784]
[paragraph, [116.0, 532.0, 420.0, 18.0], sV5xmgG0Ir, 5743784]
[paragraph, [116.0, 550.0, 420.0, 18.0], sV5xmgG0Ir, 5743784]
[paragraph, [116.0, 568.0, 420.0, 18.0], sV5xmgG0Ir, 5743784]
[paragraph, [116.0, 586.0, 420.0, 18.0], sV5xmgG0Ir, 5743784]
[paragraph, [116.0, 604.0, 420.0, 18.0], sV5xmgG0Ir, 5743784]
[paragraph, [116.0, 622.0, 420.0, 18.0], sV5xmgG0Ir, 5743784]
[paragraph, [116.0, 640.0, 420.0, 18.0], sV5xmgG0Ir, 5743784]
[paragraph, [116.0, 658.0, 420.0, 18.0], sV5xmgG0Ir, 5743784]
[paragraph, [116.0, 676.0, 420.0, 18.0], sV5xmgG0Ir, 5743784]
[paragraph, [116.0, 694.0, 420.0, 18.0], sV5xmgG0Ir, 5743784]
