[1725, 1313]
[paragraph, [120.0, 149.0, 529.0, 36.0], shoonya_3sLZ13GXG823H5, 5771618]
[paragraph, [120.0, 185.0, 529.0, 36.0], shoonya_3sLZ13GXG823H5, 5771618]
[paragraph, [120.0, 221.0, 529.0, 36.0], shoonya_3sLZ13GXG823H5, 5771618]
[paragraph, [120.0, 257.0, 529.0, 36.0], shoonya_3sLZ13GXG823H5, 5771618]
[paragraph, [120.0, 293.0, 529.0, 36.0], shoonya_3sLZ13GXG823H5, 5771618]
[paragraph, [120.0, 329.0, 529.0, 36.0], shoonya_3sLZ13GXG823H5, 5771618]
[paragraph, [120.0, 365.0, 529.0, 36.0], shoonya_3sLZ13GXG823H5, 5771618]
[paragraph, [124.0, 428.0, 541.0, 36.0], shoonya_1sUJRALAST9QNG, 5771618]
[paragraph, [124.0, 464.0, 541.0, 36.0], shoonya_1sUJRALAST9QNG, 5771618]
[paragraph, [124.0, 500.0, 541.0, 36.0], shoonya_1sUJRALAST9QNG, 5771618]
[section-title, [263.0, 584.0, 260.0, 49.5], shoonya_4sRHMLMJUOMIQV, 5771618]
[section-title, [263.0, 633.5, 260.0, 49.5], shoonya_4sRHMLMJUOMIQV, 5771618]
[paragraph, [661.0, 594.0, 510.0, 36.0], shoonya_2sX2OP5PD94Q66, 5771618]
[paragraph, [661.0, 630.0, 510.0, 36.0], shoonya_2sX2OP5PD94Q66, 5771618]
[paragraph, [661.0, 666.0, 510.0, 36.0], shoonya_2sX2OP5PD94Q66, 5771618]
[paragraph, [661.0, 702.0, 510.0, 36.0], shoonya_2sX2OP5PD94Q66, 5771618]
[paragraph, [661.0, 738.0, 510.0, 36.0], shoonya_2sX2OP5PD94Q66, 5771618]
[paragraph, [661.0, 774.0, 510.0, 36.0], shoonya_2sX2OP5PD94Q66, 5771618]
[paragraph, [661.0, 810.0, 510.0, 36.0], shoonya_2sX2OP5PD94Q66, 5771618]
[paragraph, [661.0, 846.0, 510.0, 36.0], shoonya_2sX2OP5PD94Q66, 5771618]
[paragraph, [661.0, 882.0, 510.0, 36.0], shoonya_2sX2OP5PD94Q66, 5771618]
[paragraph, [661.0, 918.0, 510.0, 36.0], shoonya_2sX2OP5PD94Q66, 5771618]
[paragraph, [661.0, 954.0, 510.0, 36.0], shoonya_2sX2OP5PD94Q66, 5771618]
[paragraph, [661.0, 990.0, 510.0, 36.0], shoonya_2sX2OP5PD94Q66, 5771618]
[paragraph, [661.0, 1026.0, 510.0, 36.0], shoonya_2sX2OP5PD94Q66, 5771618]
[paragraph, [661.0, 1062.0, 510.0, 36.0], shoonya_2sX2OP5PD94Q66, 5771618]
[paragraph, [661.0, 1098.0, 510.0, 36.0], shoonya_2sX2OP5PD94Q66, 5771618]
[paragraph, [661.0, 1134.0, 510.0, 36.0], shoonya_2sX2OP5PD94Q66, 5771618]
[paragraph, [129.0, 752.0, 529.0, 36.0], f55ZxrbglM, 5771618]
[paragraph, [129.0, 788.0, 529.0, 36.0], f55ZxrbglM, 5771618]
[paragraph, [129.0, 824.0, 529.0, 36.0], f55ZxrbglM, 5771618]
[paragraph, [129.0, 860.0, 529.0, 36.0], f55ZxrbglM, 5771618]
[paragraph, [129.0, 896.0, 529.0, 36.0], f55ZxrbglM, 5771618]
[paragraph, [129.0, 932.0, 529.0, 36.0], f55ZxrbglM, 5771618]
[paragraph, [129.0, 968.0, 529.0, 36.0], f55ZxrbglM, 5771618]
[paragraph, [129.0, 1004.0, 529.0, 36.0], f55ZxrbglM, 5771618]
[paragraph, [129.0, 1040.0, 529.0, 36.0], f55ZxrbglM, 5771618]
[paragraph, [129.0, 1076.0, 529.0, 36.0], f55ZxrbglM, 5771618]
[paragraph, [129.0, 1112.0, 529.0, 36.0], f55ZxrbglM, 5771618]
[paragraph, [126.0, 1193.0, 440.0, 36.0], hzf9Q9QdSw, 5771618]
[paragraph, [126.0, 1229.0, 440.0, 36.0], hzf9Q9QdSw, 5771618]
[paragraph, [126.0, 1265.0, 440.0, 36.0], hzf9Q9QdSw, 5771618]
[paragraph, [126.0, 1301.0, 440.0, 36.0], hzf9Q9QdSw, 5771618]
[paragraph, [126.0, 1337.0, 440.0, 36.0], hzf9Q9QdSw, 5771618]
[paragraph, [126.0, 1373.0, 440.0, 36.0], hzf9Q9QdSw, 5771618]
[paragraph, [126.0, 1409.0, 440.0, 36.0], hzf9Q9QdSw, 5771618]
[paragraph, [129.0, 1464.0, 449.0, 36.0], sujpoA1Ss-, 5771618]
[paragraph, [129.0, 1500.0, 449.0, 36.0], sujpoA1Ss-, 5771618]
[folio, [561.0, 1579.0, 203.0, 36.0], shoonya_7s32VLWGVRMYHP, 5771618]
